time,vibration,pressure,temperature,label
0,0.9909056317204796,48.57866397448195,39.880985676496884,normal
1,0.9817978756267637,49.15180031329842,39.90860840808725,normal
2,0.9869522332277115,49.441948851558436,38.797034314754065,normal
3,1.0188915759189747,48.852677726036404,39.424238333085725,normal
4,0.9671795155943665,50.8257273930701,39.68866929918174,normal
5,0.927705375074831,49.09446969030174,39.862385702657406,normal
6,0.9548497032859757,49.25776912906455,40.51255678055147,normal
7,0.902417792122072,50.32652461679475,39.680052490337665,normal
8,0.9833542522628405,48.92363287443615,39.74182436300902,normal
9,0.9120194108506903,49.6527594016947,40.27568038632716,normal
10,0.8966518637620382,50.14524833500866,39.43674140149637,normal
11,1.0942658594496237,49.791854391002296,38.81152275575582,normal
12,0.9969023104774962,49.63881263381859,39.57112650471857,normal
13,0.9543716791880438,50.066672477947414,39.005304491218894,normal
14,1.0198067632803829,51.29214439944631,39.812279835435255,normal
15,0.9760168778184044,49.41800375922937,38.77285182223503,normal
16,0.9297553350998169,50.12556807996631,40.19115814817234,normal
17,0.9918769564894365,48.61050233672864,39.95216280621502,normal
18,1.0446118841312313,50.46810223971542,39.35544290618818,normal
19,0.9657531241020094,49.835308565138234,39.60474919252642,normal
20,0.9267962254746905,51.32977486915196,39.117192052481,normal
21,1.0098121062577852,51.007688103559474,38.87923421597337,normal
22,0.9931346369402723,50.156799327239774,39.33935730755107,normal
23,0.9185048402261466,49.29695745765328,39.31057753825512,normal
24,0.9696980295015103,49.26691941318126,39.53301904455457,normal
25,0.9589471448096497,51.010919147626986,39.009455504047025,normal
26,0.9719019046239649,50.15868691482413,39.75904899575935,normal
27,0.9901630926364297,49.74597796932131,38.85567562625098,normal
28,0.9819862659623503,51.49562342626117,39.63766341597462,normal
29,0.996532727932032,50.814548919198145,39.71696370609638,normal
30,1.0274859140283334,49.886358511396516,39.51780047758274,normal
31,0.9217286928051374,48.843407072709695,39.26287189956096,normal
32,0.9137055784360584,50.81783595290037,40.600447370233525,normal
33,1.010348291180407,49.04217190613152,39.295807894329776,normal
34,1.0300443127696217,50.668118522206306,39.72150071556845,normal
35,0.8405781842281389,50.54379686838908,39.407923624609325,normal
36,0.9897037244993933,49.6857824234108,40.881580160190246,normal
37,1.043936318697393,48.49715887771207,40.46223104159424,normal
38,0.9225750657302175,49.50828903641321,40.22351671483339,normal
39,0.9850593282985843,50.706426798941465,39.56632498310446,normal
40,0.9966037278470392,50.7171426440377,40.26564962001769,normal
41,0.9541397080840169,48.75271072736338,39.760470190613454,normal
42,1.0085559242192756,49.63585810892559,40.04143451492815,normal
43,0.9827176041342504,48.739938507402236,39.49522496889647,normal
44,0.9694167577032514,48.51859483006292,40.01384791150623,normal
45,1.060237265101351,50.89024740411777,39.28474146963255,normal
46,0.9420101419304721,49.94215080557898,38.81867041991434,normal
47,1.0018145885767915,51.70622187768871,38.91970967737558,normal
48,0.8845587943475678,48.55401752517707,39.48266069706373,normal
49,0.9410583165526027,51.41507180432982,39.95938123360542,normal
50,1.1186729375303748,50.91327103873265,38.91218380782327,normal
51,0.9942662119469612,50.65345594128488,38.89793897856168,normal
52,0.9038028835110481,48.83421253695595,39.7586736537412,normal
53,0.8004987616193721,50.20532086223405,39.539298610948585,normal
54,1.0186390274869475,50.09270979947798,39.78943550343452,normal
55,0.9582696352553454,50.40372362386708,39.5473173369952,normal
56,0.8251614671287273,51.26489304364789,39.775082444095126,normal
57,0.9459315598187312,51.11964934159011,39.30594175103693,normal
58,0.9384707827860229,50.852777641528135,40.061313917058904,normal
59,1.0015396116722135,50.480650010879536,40.29134337571343,normal
60,0.9166801637026475,51.42933159931394,38.37156711397857,normal
