time,vibration,pressure,temperature,label
0,1.1268128429066677,49.99772615298739,38.39170091444666,normal
1,1.1380428700046845,50.718058213736384,38.61532370616887,normal
2,1.0726770728038804,49.729441809883944,40.24735023488262,normal
3,1.0558989321751204,52.467091894013436,38.6183889956976,normal
4,1.0607186907505337,50.265370999179325,38.580195090239535,normal
5,1.1043809386712284,48.954054000115065,40.05307003776321,normal
6,1.0627811847762187,50.3684426760102,39.379242873456604,normal
7,1.0730445890161247,50.64309881829486,39.62503910031744,normal
8,1.1419254312431284,50.20611392290622,39.85927263843748,normal
9,1.0937499412621492,49.94493946668763,39.41766621929637,normal
10,1.0578331741440403,50.43178303991847,38.958959605348134,normal
11,1.0729245854009037,51.52348277832675,39.38183147452766,normal
12,1.026780597895983,51.06517280598544,39.72656922283774,normal
13,1.1286296865683467,51.27270671852554,39.46618701370228,normal
14,1.107666875476679,51.7291139106441,38.244358250817044,normal
15,1.0280079595329135,50.42051336640986,38.99951941022129,normal
16,1.1051319161550253,50.02225838573698,39.036080331144866,normal
17,1.0516782265255742,51.97564090735578,39.34584734435326,normal
18,1.067413282965163,49.98013585001182,38.480499550066064,normal
19,1.061314419571383,50.637750701475554,39.7662817342115,normal
20,1.0576921506295889,49.85894780919117,38.869846677100895,normal
21,1.2308310901377524,50.401139809753886,39.380135213136654,normal
22,1.0509028137204561,50.73407417247939,39.42487222836706,normal
23,1.027480471252025,49.151003515140964,39.849460236594055,normal
24,1.1890999558907318,51.33413135414789,40.02214002690666,normal
25,1.07855047754501,50.61197010587459,39.245710301200525,normal
26,1.1064654536865937,48.80736544660871,38.915440107861116,normal
27,1.045649247186644,51.226438872459546,39.68229399738639,normal
28,1.0538075201908723,52.489065988765105,39.02626661142158,normal
29,1.0554190394084422,49.58052189727866,39.879753721531024,normal
30,1.0906555855266062,51.82765046675493,39.611974319025755,normal
31,1.1299393793844053,51.4735604539951,39.73657973174512,normal
32,1.1014053751333661,50.15978256077833,38.58999685361786,normal
33,0.9902560801068968,49.72948150253351,39.314800223011844,normal
34,1.1095218540335865,49.79653264872522,39.10347664595592,normal
35,1.0284144315955364,51.19489272779803,39.71417492790525,normal
36,1.0735634306676733,49.86230752264423,38.7133137131696,normal
37,1.063897074167457,51.60893200300559,39.45311151442634,normal
38,1.0808216966863475,48.09290489617831,39.14038473664435,normal
39,1.004872194131271,49.77393470294054,39.48864835534407,normal
40,0.9545376987575596,50.80045698000469,38.608817682649054,normal
41,1.0848683798419423,50.94899874287522,40.6610802929973,normal
42,1.0638575941203032,50.58122703593689,39.68391829264541,normal
43,1.0798033644760603,50.519642863724755,39.33702383601947,normal
44,1.1137903308632122,49.53123229709937,39.445160327484686,normal
45,1.086741496580165,49.63188190163729,39.35746003914758,normal
46,1.1273937969479397,49.171873114065775,39.72730690493942,normal
47,1.0361849911550511,51.66123942476638,39.40940584765466,normal
48,1.1212334563672723,50.326351105468184,39.44961079249797,normal
49,1.110007525687595,50.955280524351785,39.411773995506366,normal
50,1.067182678622097,49.80172665503431,39.39708311797805,normal
51,1.1202293932492107,49.571067207314435,40.30525536184173,normal
52,1.0351560173361904,49.72960626467247,39.36139522218901,normal
53,1.0471769438509448,49.65153577584461,39.480673934337005,normal
54,1.1301001483291118,52.10065208285054,39.3962894976733,normal
55,1.0397544925725435,50.79563678646256,39.264380905318184,normal
56,1.0778182539277243,50.112345989399074,40.162117545950814,normal
57,1.1232376578343815,52.3582890434957,39.57559946139194,normal
58,1.0593785288919932,51.10407657762138,38.65642452641221,normal
59,1.1059786927683206,50.433542612373415,38.85290231449637,normal
60,1.1164520651844818,49.29253979764373,38.718071039039614,normal
61,1.1036805341220655,49.71240763634712,39.22052877703594,normal
62,1.025378114288365,49.89466499218398,39.23656760728574,normal
63,1.0153384809452004,49.585339131913265,39.2350890805878,normal
64,1.0725987792469645,50.53695468429092,40.003258045688845,normal
65,1.1318831397090676,48.816903487711116,39.65567567765115,normal
66,1.1039074180043258,49.7562197640521,39.85082010962107,normal
67,1.1209739734187636,50.952338636251575,38.893330575894566,normal
68,1.051746835117043,51.21833421414431,39.66366139910757,normal
69,1.0385383122426068,47.8642996181064,38.90690377156031,normal
70,1.1111976121922404,50.113778974112144,39.63612684725598,normal
71,1.1414535279695879,49.537595635428616,39.70891515299844,normal
72,1.1082536897399249,48.88999354751704,39.55705910081755,normal
73,1.0481087406804217,50.522711382260596,39.5538124074328,normal
74,1.0240707550700336,51.29720541678485,38.693664377660205,normal
75,1.1612485341851313,50.34245795313084,39.348435896971544,normal
76,1.0485750901027902,49.88095296316149,38.75023613909994,normal
77,1.1567691817817993,50.578606758623266,39.11451115255304,normal
78,1.038390962504682,51.32406198150257,39.46270257712346,normal
79,1.0797538638794515,50.25066302875399,39.43820543930721,normal
80,1.0040246711527498,49.92080709342257,39.18519710515367,normal
81,1.0880546070535184,51.184474655362564,38.97952885457242,normal
82,1.074190518939097,49.414540684719285,39.19428905411577,normal
83,1.074277627280509,52.844701766132296,38.63661148470909,normal
84,1.0920790917840926,50.720628749397754,40.71443202415758,normal
85,1.0680730654977755,50.21749136397224,39.429486838506726,normal
86,0.9777420063863098,51.943272254427505,39.40483900783879,normal
87,1.1242622980533274,49.959628403027864,39.88428422619963,normal
88,1.1738913287100714,49.84280547402669,39.41925646543845,normal
89,1.1474391047462085,51.52992590725328,38.555180263707406,normal
90,1.070532045444354,50.04188782676559,39.21371773841938,normal
91,1.0694832606260587,50.06273930068511,39.63839354773773,normal
92,1.0413987553924327,49.40878581822938,39.49886285281442,normal
93,1.044030980775866,49.29891360713782,39.35106345500723,normal
94,1.0990914381777215,50.83631878779537,39.36068645808615,normal
95,1.0780816563644322,50.74728634929527,39.90493242801914,normal
96,0.9559333610407932,49.348562094784505,39.71049784273683,normal
97,1.0427682247467829,50.65481539104374,39.4231613362107,normal
98,1.0673459080149477,53.1883526569297,39.743162963206586,normal
99,1.0466054380343417,50.24605205874426,39.69547774330177,normal
100,1.0892554915526973,51.7830570165367,39.76860450353516,normal
101,1.0249544159555597,50.392258237543714,39.623433641057346,normal
102,1.135521402132842,50.758366886221836,39.336431467631705,normal
103,1.1425723219140078,51.28303178579082,39.224307853113714,normal
104,1.0933708797753514,49.54993851087761,39.63300539115711,normal
105,1.0311438430259052,49.06403320692491,39.858889149014075,normal
106,1.129066567209548,51.8658484775197,39.26144786701648,normal
107,1.064748805624277,49.131848478550594,39.25907675578424,normal
108,1.0408059016767686,51.005491350667675,39.92838618341761,normal
109,1.1194579115676695,51.869966883876074,39.89600377640436,normal
110,1.105414947336247,51.55258187131282,39.88919250111943,normal
111,1.044574521876986,49.0617080681162,38.93047053940972,normal
112,1.2333408483024235,52.295976802152715,39.202552145323644,normal
113,1.0901856923250124,49.02091536106319,39.622133506323934,normal
114,1.032730435963472,50.27761622454355,39.080873303051256,normal
115,1.0869673561052142,50.193949995443596,39.670437607401915,normal
116,1.1190944316658626,52.299817563872494,37.81629048355714,normal
117,1.0372876616059132,50.42919861831638,38.935806311076746,normal
118,1.1381504213703688,50.25894246293195,39.97047214700547,normal
119,1.1336687796964537,49.51744583227764,39.304428147383355,normal
120,1.0685508790586693,50.15141904793636,38.971365477510446,normal
121,1.0435253493742398,51.849381726166136,39.51519194784842,normal
122,1.088190901778175,50.774808626370174,39.35309111814065,normal
123,1.0765369805125542,52.02934340795955,38.846546784267474,normal
124,0.984516884625275,49.55920865122915,38.489615102432914,normal
125,0.9984537641675303,51.64146751020971,39.128559157655324,normal
126,1.1205583894740831,51.39929748578523,40.39933431703611,normal
127,1.1256604618906474,50.90209092370457,39.68653444052218,normal
128,1.006995428277382,48.98161311775585,39.36519170869786,normal
129,0.992013719902533,49.15506679038965,40.317700123128816,normal
130,1.1911522056331667,49.62039780300171,39.09284704130342,normal
131,1.0621492354441393,50.56199353400205,40.083783630312496,normal
132,1.0927496548067572,50.61812135243302,39.13880892317893,normal
133,1.0351290072275936,49.83934537264933,39.76653350351109,normal
134,1.0572080732504778,51.68582082850109,39.27323633926996,normal
135,1.066117847232653,50.863160082418354,39.65657148536685,normal
136,1.0998960917886693,48.66825454024697,40.143700043112304,normal
137,1.1069345908757737,49.471913247983814,40.68405079234792,normal
138,1.1077693512346631,48.78974439386114,38.755964909096186,normal
139,1.0663248745180791,50.227448954030464,38.34095249105776,normal
140,1.117947496551028,50.25562862366423,38.65207459041755,normal
141,1.0979197243437635,51.53230983004038,38.91833132250667,normal
142,1.1090004158227234,51.140827539832955,39.369983160919354,normal
143,0.978625748793295,50.48302591463071,38.783600073563136,normal
144,1.0089163502613219,52.06787279822943,39.62188828960972,normal
145,0.9938721086165514,50.35657340009782,39.20783580657647,normal
146,1.0366377636693018,50.923886666803924,39.60541524492258,normal
147,1.1132504008172186,51.51074254595424,39.47657244636966,normal
148,1.0861038379911816,52.80346955411077,39.162466144297305,normal
149,1.1115877319989926,50.18869541678037,38.24079814253301,normal
150,1.0490645892806296,49.516444345215234,38.78833349579879,normal
151,1.0677891160396493,50.84590778808198,39.565243227299646,normal
152,1.1456727324742617,51.60543519980539,38.76607438959983,normal
153,1.0588708282909116,51.295853912786825,39.08242335385129,normal
154,1.010923615181055,51.68773547903854,39.660649899067444,normal
155,1.1514219750868449,50.53775991487638,39.370148988177185,normal
156,0.9695407522014425,49.384500859765474,39.560416382681005,normal
157,1.0567830434998562,48.85579979981187,40.204732284131495,normal
158,1.08238844972109,51.44696470340393,39.61636422756735,normal
159,1.0557193356952912,48.14487614602177,39.713814700977935,normal
160,1.128072945089657,52.27325615030714,40.03603616529623,normal
161,1.0792542205589566,51.70121070772274,38.91350307011402,normal
162,1.0988533985016486,51.37754111140221,39.05597908956564,normal
163,1.030738023812881,50.564636017408,39.3726364636686,normal
164,1.1665405592042788,50.35976078958797,37.991439558544215,normal
165,1.0541058502469864,49.90780249261235,39.5902989643707,normal
166,1.093127490145309,50.263618860163405,39.496544465337884,normal
167,1.1335444773214152,52.09274857767959,39.32333025205843,normal
168,1.073866431234164,51.16176790360214,39.78372106405803,normal
169,1.0186647528958896,50.39709062854627,38.82904455217356,normal
170,1.1010338631101386,50.651084703007065,39.4747351594889,normal
171,1.0651962399689658,50.189774014006844,39.19774701469072,normal
172,1.0221866128581274,50.57545642563341,38.53696688525642,normal
173,1.064712446807548,50.48946688444091,39.83557682853191,normal
174,0.9829531711457398,51.22491738931294,39.16644997285456,normal
175,1.0254537362637892,50.37287781832606,39.41347466934196,normal
176,1.1190795124932709,52.431123134887585,39.47361794234773,normal
177,1.0901963835368158,51.220462125417605,39.636590158516796,normal
178,1.1276666474754824,49.586155366414935,38.477424876058265,normal
179,1.037151080197283,51.29220188073064,39.389016500522295,normal
180,0.9929977751963591,48.91514881879401,39.494999070486124,normal
181,1.0502349928405248,50.48055405625047,38.40705692078532,normal
182,1.138721599425465,50.185953426048194,39.27022748205051,normal
183,1.0531471204678475,50.03497257153103,40.08770290739096,normal
184,0.9992750235782325,49.62819998024459,40.21058372234058,normal
185,1.0378428167897022,49.293573309828275,40.4242876912205,normal
186,1.02112210760014,50.41429370871371,38.30008420001051,normal
187,0.9886011913226345,48.42968190431304,39.30250472911903,normal
188,1.0701766916131892,50.03519340639642,39.99589341591068,normal
189,1.0775706216511218,49.80586527338231,38.740366889282136,normal
190,1.15671193647676,49.80160518465476,40.009626511792625,normal
191,1.0418766731477223,49.24518674306572,39.35086161491444,normal
192,1.006829642158959,50.872973856351585,38.922250089494256,normal
193,1.1558441409426479,48.671664594948155,40.181102761725256,normal
194,1.09781134777057,53.55223220755989,40.005246947172665,normal
195,1.0368055826124387,49.73109522303882,39.090515478136616,normal
196,0.9954015900362997,51.34760033779749,39.596844335512195,normal
197,1.1717732395705276,51.80203714495362,38.61627888500624,normal
198,1.109649791912932,48.94047922006982,39.939710048849264,normal
199,1.0923446291875922,49.36794571340172,38.78863475219849,normal
200,1.1610382632298109,47.798822984336084,39.84787000238182,normal
201,1.0541152335758002,50.77349614450601,39.45107873394803,normal
202,1.0483711628099837,51.38550800559091,39.06443004480178,normal
203,1.1057492620886515,50.5982220539546,39.13568036489619,normal
204,1.0364752384677474,50.015169647002146,38.8154215572699,normal
205,0.9789042529735988,50.34854483572239,39.880051360529365,normal
206,1.1147411250097377,49.778824040129294,38.686120226337245,normal
207,1.1634260983934555,50.27927083853666,39.739296115961864,normal
208,1.1298187898064058,51.5774516485548,39.207152492556745,normal
209,1.1042871423300051,49.60294194611881,39.70853130478763,normal
210,1.053039171969005,49.8089186196501,39.35157297810783,normal
211,1.0611856143056777,49.8817316539417,39.30145926022609,normal
212,1.0105220604047342,50.410049079812616,38.809349561745485,normal
213,1.0417508749589817,51.37417230737438,39.76913847606921,normal
214,1.0868477521450841,49.62920868464115,38.297568627313495,normal
215,1.0411963334101466,49.667793787719404,39.091540760844765,normal
216,1.0778017979793186,50.918239181704394,39.11558226478295,normal
217,1.0059843231022745,50.89110924787671,38.90325832650651,normal
218,1.0831181085276946,51.46720612394018,39.433584533917795,normal
219,1.0514311999568153,51.87319587527935,39.13487030867865,normal
220,0.9997815191058173,50.827764807045774,38.02175241763781,normal
221,1.1147412425904126,50.49858771902563,38.71036466993232,normal
222,1.0328546803535126,50.489542324123605,38.9083398480605,normal
223,1.0820270793123792,52.03873079195346,39.74946396151175,normal
224,1.0030107255081204,52.122842367862475,40.00286946843783,normal
225,1.0721309955235854,52.11730266085134,38.78604691031872,normal
226,1.0998561076022184,50.58271109270597,38.93750281547692,normal
227,1.1216450130889992,50.495988139261804,39.231688140684824,normal
228,1.0934963454587376,49.34375466644154,38.92688639975335,normal
229,1.050640559242526,48.98634408530272,39.510832724729696,normal
230,1.1124072953769586,50.179162493128246,39.41042311918607,normal
231,0.996068766917048,50.31272327149467,38.08325954528001,normal
232,1.0790974065810235,50.94376304964062,39.089086032371796,normal
233,1.1631176308920306,51.22985957539236,38.61698416330197,normal
234,1.1019516606466622,49.64781303078774,38.503663918470544,normal
235,1.112631556275281,51.58461040649662,39.42650642468837,normal
236,0.9839682432545181,50.938321135952414,38.74937911605801,normal
237,1.033825699902593,50.85494055207408,39.77165177191039,normal
238,1.0828467033437057,50.673267659113144,38.57215022727206,normal
239,1.0628273476885475,49.899131012451804,39.49080226894442,normal
240,1.0536383139176078,50.30264030386045,39.40563428276908,normal
241,1.0614326996645451,49.92382291682385,39.420893562575635,normal
242,1.0984658365432443,51.94334207712568,39.94424158551321,normal
243,1.0026460591173096,51.96638997716741,39.17665785803404,normal
244,1.0734121948097324,49.830632855215775,39.215768793916546,normal
245,1.046923382316934,49.898056409117856,38.67713950237715,normal
246,1.1329044523085094,48.83070688184029,38.910759427340125,normal
247,1.0617388469262345,48.45949190570103,39.56588904398431,normal
248,1.0895011271993267,50.82360637743278,39.795495576868575,normal
249,1.0919236185647603,51.475986008022645,38.33141108309706,normal
250,1.0728523108815873,50.95271334427663,39.53932176606356,normal
251,1.0039723652032204,51.82868363700622,38.885133915180596,normal
252,1.1146497876029935,50.94863443695886,39.28925371097564,normal
253,1.0888959310306643,51.217555652991486,39.82913596948125,normal
254,1.0487933438366424,49.14705504097383,39.23827067097433,normal
255,0.9774372756827852,50.479168533875566,39.44410056590247,normal
256,1.0528745444371523,51.0179550384499,39.19842085492649,normal
257,1.0627242819477902,51.249466687237735,39.1406242361958,normal
258,0.99101099612837,50.18159663698512,39.32493033352209,normal
259,0.9773381573071632,49.642046280583614,39.75198455654656,normal
260,1.0845489516326194,50.29246925278784,39.67809604882578,normal
261,1.035299472248482,50.39593063657787,38.38976063988447,normal
262,1.0133518265421932,50.271836312496745,39.82475413277624,normal
263,0.9584029243954656,50.52869565877199,64.57210051073501,temper
264,1.0927652991410577,51.27312466099138,47.25136224440244,temper
265,1.1196522042520187,51.369500122051214,55.2962562951611,temper
266,1.0729629784835426,50.20963549664047,71.45108150478048,temper
267,1.1699049932274486,50.172654080709826,67.29828017128148,temper
268,1.0048449198990663,50.283945735517854,61.63571714565971,temper
269,1.0941122392149065,50.98188301030053,76.03814638827384,temper
270,1.0535502027165664,49.875262718965864,59.63082794016908,temper
271,1.0712388178670118,52.105738332911365,71.80426330203832,temper
272,1.1035071806754355,51.38294721921993,62.6445910812609,temper
273,1.0487746567543934,51.493157386007304,66.64277225831171,temper
274,1.036546964455485,49.99210634025219,68.18247289252477,temper
275,0.9884383273047946,49.260035378680165,61.16144094888561,temper
276,1.0825851693071693,50.52300995840344,42.7076153904986,temper
277,1.009604747889289,50.51310909393515,61.471013927502185,temper
278,0.9462866073478468,50.363221977786964,51.839912348185315,temper
279,1.0477816262402075,50.4315077632857,80.06741864534152,temper
280,1.0206198737673542,49.45154780806023,87.55098341060872,temper
281,1.1332565325251696,49.479303900732305,54.73724786985047,temper
282,1.1010443219186297,50.93428696491986,80.07406856602812,temper
283,1.119375161033017,50.218958269257485,75.28369791360726,temper
284,1.01061990923506,50.578186437133766,62.48463221946105,temper
285,1.1383886438070645,51.36942816017579,66.06325325876789,temper
286,1.016471303101871,48.807189461937504,75.21948866275687,temper
287,1.12669027162815,49.7873657955224,84.71752629144703,temper
288,1.1250754921951684,50.70938809174114,69.93818291954842,temper
289,1.0717448472440088,51.44991670255937,70.87180620896468,temper
290,1.0382584260172658,48.86157422518348,55.40927729909647,temper
291,1.1592179697622933,49.9167887453566,80.29190898925908,temper
292,1.1004235136752343,49.7951344144813,57.63607452547571,temper
293,1.0800834573642522,50.583049510888316,56.01951721402054,temper
294,1.0812107836334433,49.801149003177215,49.98723786318119,temper
295,1.0374173401451126,51.22996427817565,60.979780060409645,temper
296,1.0467886869431249,49.09771898903661,68.82581433949309,temper
297,1.114163898057185,50.97500483222761,77.43727304278022,temper
298,1.1150694469482383,50.4381088535634,75.30268307174613,temper
299,1.095688764602228,50.63736267686722,54.81940181999252,temper
300,1.1451991402133297,49.93619617972729,50.73481884988114,temper
301,1.1217636263516246,50.11073985312891,44.77886239527302,temper
302,1.1087306185670769,52.22648266380466,67.20801807128183,temper
303,1.1148630772724806,48.89251660407382,53.520958438549215,temper
304,1.034659224006124,51.2095954649771,96.01971633102485,temper
305,1.126055591646482,49.44419431736897,78.62565337729686,temper
306,1.0577370412752154,50.3336497973009,74.02852328683801,temper
307,1.0513340552961017,50.756043709638504,75.0251099198853,temper
308,1.081475640651333,48.021818309086306,64.63316235918748,temper
309,1.0432979463250867,51.25868916496335,70.21449261882204,temper
310,1.0633211633820798,50.32005972825983,47.56658364028381,temper
311,1.0243049515212042,49.85379071543758,76.02527716812139,temper
312,1.0120760743741708,50.2783581056866,56.624242541677305,temper
313,0.973310608796929,50.51706411530458,62.65892162216895,temper
314,1.0822206611330374,51.3161430089065,83.27461569986608,temper
315,1.0865908781686775,52.732625343234595,20.949647888325522,temper
