time,vibration,pressure,temperature,label
0,0.8803698623660853,50.196269752662566,38.54722513792093,normal
1,0.9214225069416605,49.35559924564185,40.46392155622708,normal
2,0.8129109760225957,49.883362929162665,39.853710690105764,normal
3,0.9638197826519095,49.7852055550498,38.93229252760944,normal
4,0.919719417300615,48.55354001427954,39.58500456932105,normal
5,0.9620519782845446,48.882961818357686,39.60414069819285,normal
6,0.9963391818395144,48.477638822444064,38.99259895193073,normal
7,0.9547229566512314,49.400867147166124,39.582972327072845,normal
8,0.9064285197009345,50.604064844172036,38.788756148218575,normal
9,0.9521883769747317,49.42654627704657,39.02551009025729,normal
10,0.879679969214881,49.14836404931332,40.140287241513946,normal
11,0.97428910395671,47.94622200252566,38.51303123687661,normal
12,0.8818109687575979,49.6533289613352,38.01527437969349,normal
13,0.868255181525553,51.66242062630985,39.21117631284685,normal
14,1.0567430878224515,50.94082934448588,38.819213157300844,normal
15,0.9849444500068054,51.138315413936056,39.41287153332026,normal
16,0.8092828926479991,51.80697633011545,39.00039843122231,normal
17,0.8956001676172373,49.90613275009774,38.8446859604617,normal
18,0.8887318802524858,51.46868087059238,39.462375049621706,normal
19,0.8779133986149431,52.5053303968761,38.74613731073681,normal
20,0.9202785778116598,49.47465678236374,39.85071341028896,normal
21,0.9707152522647733,50.127908989385126,39.67249575108334,normal
22,0.9974398951587619,50.75123472491195,40.12200058243915,normal
23,0.9601380982184702,48.59240790482369,39.23675128824932,normal
24,0.8958080978997772,50.55155532274829,39.45774139326792,normal
25,0.930199023106946,50.35804318389582,39.51767165835111,normal
26,0.8268916846895822,50.43365421712741,39.327580088670786,normal
27,0.9144712384122465,52.06556332705505,39.07404861867219,normal
28,0.9391556496230601,47.97972943803849,38.53390701237995,normal
29,0.7953410559418114,51.58720864323544,39.638906900815684,normal
30,0.9207579440037121,50.80776884382971,38.610511132618036,normal
31,0.9321114393814104,51.12439403621327,39.6817705826098,normal
32,0.9483422368481949,49.903479365951895,39.1256108156287,normal
33,0.9299142354525237,50.47622869010743,39.76321277914061,normal
34,1.0797250569016568,50.86726377677937,39.38306117876879,normal
35,0.973135539567294,49.460761377764946,38.469840398132895,normal
36,1.0288427089125247,50.361654063924775,39.21084778246667,normal
37,0.9446658183539903,51.05228285617149,40.06537267425622,normal
38,0.9521868830699242,49.19878011732862,39.391481179230354,normal
39,1.0108110143162112,50.50556073055904,38.72569733300131,normal
40,0.9760323462527861,50.47093792190084,39.86510270699507,normal
41,0.9009964492255907,49.43124022912933,39.59884958177783,normal
42,0.9598295574595602,50.52130443003325,38.45996507691527,normal
43,0.9714058682515934,50.15853896500781,39.78345697311375,normal
44,0.9056631347826893,50.81874930405368,39.274221157039435,normal
45,0.8831605667813962,51.20004033769329,38.93715249592051,normal
46,0.9236975949893639,49.20185962674139,39.85145230979987,normal
47,0.9285683240526704,51.82864092523977,38.61884164469178,normal
48,0.9163274442169294,50.29131936712484,39.85873280686923,normal
49,0.984881409615842,49.685217345729804,39.59346464548525,normal
50,0.9551647925943828,49.40069589310101,39.888502904922625,normal
51,0.9348732191851306,50.43726335275059,39.115166193659945,normal
52,0.9223333335715813,50.14533201035228,38.92839499475248,normal
53,0.9127920509501896,49.77856612292686,39.25786853410819,normal
54,0.9632120358506719,50.116890192635275,40.65181509446247,normal
55,0.988356658529572,49.21431797580136,38.897055682560804,normal
56,0.9749906394325719,50.446391904919764,38.935091010905715,normal
57,0.8732928392118849,47.52239233115216,39.696931503589354,normal
58,0.8873198737762884,51.2804471430515,38.69446745615676,normal
59,0.9680793146708909,48.76203455764904,38.930993878406746,normal
60,0.8889142620867653,52.40639081900982,39.532323204426355,normal
61,0.8739201407074744,50.3738087337247,39.17934867206519,normal
62,0.9553941579251477,50.75335869455797,39.72912244500422,normal
63,0.9588607798020522,51.23399800218879,39.160836302859515,normal
64,0.9349939009953137,50.09006445083664,38.57743395399392,normal
65,0.8950459098164589,49.16143693918184,38.62875115719218,normal
66,1.0356940931000511,51.67889016135629,39.21116490613873,normal
67,0.9357912146169491,49.44051664338871,39.18942618696242,normal
68,0.9864060161342101,49.38368331395442,39.192713933948326,normal
69,0.8799995732766157,49.840139967171716,39.609057231809146,normal
70,0.8711598737707339,49.90623842042788,38.83021540927657,normal
71,0.9858862456048016,49.62820445959716,39.506879916434244,normal
72,1.0219014905195942,50.20256936097034,39.76305598273044,normal
73,0.9780548255464194,50.11833201919369,39.218573304943945,normal
74,0.9218333899778287,49.77800542321988,40.02202462009155,normal
75,0.9491727596458938,51.372567679822744,39.304297949211524,normal
76,0.9924960139635978,48.97728003358956,39.47888249447906,normal
77,0.8503089008591314,49.59691818262828,39.181104342976695,normal
78,1.0175608129161913,52.07325866520245,38.802034210225486,normal
79,0.9519149634643735,51.02709782013824,38.79344620412504,normal
80,0.9127234433430023,50.3120929134084,39.07300775820315,normal
81,1.0154825039369872,49.925820354730945,39.39192019304042,normal
82,0.845968967221406,51.35148512895981,39.29150627638216,normal
83,0.9109123763532367,49.61528262983331,39.89316225201895,normal
84,0.9244832305624108,49.36382453499168,39.74197616006482,normal
85,0.9127776421176444,49.38224634753504,39.2220780352289,normal
86,0.9514857998706477,50.78899488386828,39.21777687541843,normal
87,0.908166333226087,49.380708259231994,39.97054317534002,normal
88,0.9382638785874348,52.04243985530295,39.9057907932206,normal
89,0.9630334231181161,50.75135492634547,39.54854186492591,normal
90,0.9894315470681423,50.81628666987252,39.967622535454595,normal
91,0.9243143447576184,51.493017384805,39.074774895036214,normal
92,1.0112190585144243,50.070518631943685,38.57653459987464,normal
93,0.84909800663591,51.35580117956245,39.60749125517966,normal
94,1.0029363415546189,48.39093681678972,38.93218396572361,normal
95,0.924027839161335,50.20655277437517,38.724617432720265,normal
96,0.9933671736259901,48.92682723916432,38.56206118752777,normal
