time,vibration,pressure,temperature,label
0,0.9377448119704753,50.199905031040046,42.27400800587768,normal
1,0.9146592559150118,49.42369281254662,42.16549567028421,normal
2,0.9602498210650757,51.58903158416142,41.507351863970754,normal
3,0.8993615604512504,49.52834682614262,40.98336031422874,normal
4,0.8788695755550346,49.593616479545666,41.913963237363326,normal
5,0.9527831308237943,50.01598069856604,42.468193558308066,normal
6,0.9471038019882921,50.5505706486557,41.90716464599311,normal
7,0.9183043480957408,49.794832822068386,42.519721248773365,normal
8,0.9445286883434102,50.99687512895166,41.52341129341619,normal
9,0.9865170678619138,50.79782162493235,42.93729503696622,normal
10,0.961637736754838,50.69495215896846,41.489355815713395,normal
11,0.9591800717188216,51.954867532858444,42.250513503408555,normal
12,0.933192578244503,51.182289836474126,42.33509187314345,normal
13,0.9119097015995054,49.7239766930059,41.41359108650604,normal
14,0.9154617814973217,51.929022361371175,41.458158770778375,normal
15,0.9066078292202244,52.03665411743956,42.39550120688647,normal
16,0.8696147638709949,51.40770388496035,41.36729578567743,normal
17,0.8534459256823387,50.57669372997628,41.111769812283974,normal
18,0.9305440422567766,51.40062290802881,42.10781345996034,normal
19,0.9249039435307557,50.46876083495041,42.539105176685986,normal
20,0.9339251000370079,48.73609268209749,41.77896643991384,normal
21,0.9319398390953145,51.80401492936691,42.7792757550779,normal
22,0.8508156748491504,50.791371582033065,42.960844103738424,normal
23,0.9641343200659568,51.7555023456752,42.08178432980231,normal
24,0.8244177557587714,51.50495948542163,41.74298957396482,normal
25,0.9557889185539268,49.80359983462299,42.11658790866973,normal
26,0.927798694641554,50.144070221736456,43.41119568033774,normal
27,0.8932683066093265,50.52227545728295,42.48653546021583,normal
28,0.8839218614425581,53.29797974294333,41.789819697106125,normal
29,0.9353045237569355,50.64279685243239,41.93057882217207,normal
30,0.946352634689209,51.20284527224307,42.38218746195198,normal
31,0.9347401148961457,48.607823595694725,41.71570640487658,normal
32,0.983822905239332,51.57242261797636,42.39188221588644,normal
33,0.9211166665626983,49.78948238244739,42.277158217174865,normal
34,0.8472180609930443,50.94794128007104,42.116421661452776,normal
35,0.9216331834091376,51.616551044373864,41.07904037693386,normal
36,0.923736177004207,49.25498144462257,41.39849479350356,normal
37,0.9506440199721192,50.50075809833553,41.966573069006905,normal
38,0.9254452688299015,52.41616043311144,42.38055480040827,normal
39,0.9096870353956978,50.56600594025404,40.472147946460986,normal
40,0.8991699922340801,50.98852007727537,41.454008024790674,normal
41,0.9237899546029311,51.527009063497616,41.34211938130389,normal
42,0.8465511264165831,51.51992065044384,42.081778406956715,normal
43,0.9084126738535435,49.38258834208354,41.6063121788256,normal
44,0.9871785163152341,51.8136805119525,41.54368548503226,normal
45,0.9863155254402316,51.31940931863125,41.715985906441006,normal
46,0.8882645430266922,50.959297072899176,42.00445322877989,normal
47,1.0284017940604286,50.556699684441085,42.09859755028865,normal
48,0.8353991649456188,51.81749648664663,41.39852907659072,normal
49,0.8898392895508108,50.47168016483967,41.13175817894658,normal
50,0.8978999724699419,51.209562591906845,41.5198893120947,normal
51,0.9216319021860013,50.52538927245809,42.2779928565191,normal
52,0.9046820640820147,51.391772542097605,42.19139272860364,normal
53,0.9577956435499105,50.85632992441243,42.44281557472195,normal
54,0.8685019402288328,51.40524324407986,41.59705627373879,normal
55,0.8571190584790438,50.6261263201441,42.019483067002454,normal
56,0.8732070348632981,53.011828481381094,42.44854210224849,normal
57,1.0110613387852914,52.22834291202518,41.71024529273214,normal
58,0.8779555424963734,52.663665169505485,41.75301458473349,normal
59,0.811684281781183,50.41594560838453,42.14163313454126,normal
60,0.9620942783339652,48.52807670416248,41.96978412595079,normal
61,0.923622115794673,52.1462047259777,41.84905747156986,normal
62,0.93368430709122,50.14074444465421,42.22811639649795,normal
63,0.9339351094317432,49.395536652183445,42.58167625266293,normal
64,0.9670339047989442,52.19460695567492,41.33789331269288,normal
65,0.9056862761313932,50.6000596466424,41.012465189281826,normal
66,0.9694596296677892,51.784358032557506,41.89951066824433,normal
67,0.9010489088835868,51.53997308822373,42.821528524289675,normal
68,0.9925889305173279,51.73956179906857,41.83959235575982,normal
69,1.017310781137295,51.888000393472375,42.524790442504376,normal
70,0.9432006343765902,51.666506274030425,41.758088866211416,normal
71,0.8888351181830927,50.63101309808401,41.88521808932704,normal
72,0.8728052510502273,50.07284902852758,42.01436051479881,normal
73,0.8886209871011203,51.40707469252383,42.30848089055467,normal
74,0.9066990961292837,53.18790866771583,42.01446069790651,normal
75,0.8966501094143643,50.71590041829858,41.761107056754575,normal
76,0.9103125377590292,52.070681597855405,41.733386320629485,normal
77,0.9435101820157575,50.72840897633472,41.67824320841974,normal
78,0.9498393001248174,50.1099409632657,42.19191014616171,normal
79,0.8527685169333963,52.58412092302835,41.48991481135759,normal
80,0.8840024098811353,51.0554531921784,41.80475106951597,normal
81,0.8935558482408177,51.993980813577394,41.473977678197386,normal
82,0.8726277464831006,50.30651414089449,41.51879091614058,normal
83,0.8742136979056906,53.31647429067018,42.35834228420188,normal
84,0.9319041539292063,49.70984832956818,41.76204360910644,normal
85,0.9166261437034612,49.95098512845367,42.11122578280885,normal
86,0.9359142502557852,50.66492335947057,41.35966145937406,normal
87,0.9814789105608718,49.947806409503414,41.61494547169575,normal
88,0.9555388483853956,49.97557400318157,42.37525036083094,normal
89,0.9653293534538074,50.289483511188905,41.0378327769262,normal
