time,vibration,pressure,temperature,label
0,1.0995215547905233,49.303697809173876,40.64269600676718,normal
1,1.1029696893896943,52.35577823644507,40.562771117493675,normal
2,1.1359232831894657,48.68033395336434,40.53651936723124,normal
3,1.0691346305561447,50.59188658059279,38.82713683578562,normal
4,1.1005222348755368,50.93169688426202,39.335081416600104,normal
5,1.0724214649769173,52.08035633130745,39.938279558744355,normal
6,1.0484253652910558,49.744314432704634,39.44240424386402,normal
7,1.0284362100142956,50.26911389584224,39.02255707915267,normal
8,1.096633605546757,50.06786834769884,40.66350402622615,normal
9,1.0478836310233177,51.05872308741578,39.924007447565025,normal
10,1.0469785656069863,49.70665572376944,39.68701727488392,normal
11,1.1794730419088162,51.632338490981404,39.63729676640101,normal
12,0.9930177423157494,51.86906981958002,39.89455027187722,normal
13,1.0361573525297014,51.49845312519191,40.23865486878897,normal
14,1.0342554741032834,50.550420292489555,39.92719873369192,normal
15,1.1055070303437813,51.069654661209725,39.49972407068676,normal
16,1.0782358029890171,49.1253374797778,39.79187788573295,normal
17,1.0266729199914657,49.57385089592669,39.703009663418634,normal
18,1.1468268082363955,51.887244155644865,40.19855593717178,normal
19,1.0350294315875292,49.74524128324104,40.74992575227209,normal
20,1.1230761435739036,52.02331250982052,39.5931314003355,normal
21,1.0736261537839649,53.16028433341128,39.94934113045879,normal
22,1.0556681977548095,51.13244431404049,39.77018723574514,normal
23,1.0483480472584497,51.20853274968953,39.78411913962628,normal
24,1.1135310116239787,50.76102758996279,40.289280070824496,normal
25,1.148777520920177,50.93733469896706,39.759395282783785,normal
26,1.0949785567958912,52.16432159080697,39.04689515203888,normal
27,1.0541278717353377,52.24244843604374,39.799662064890896,normal
28,0.9531643638993362,50.70259959871666,39.9169350654725,normal
29,1.0011690188778297,49.004278222095124,39.653689428626265,normal
30,1.0727034675163634,51.86217578432094,40.298354752628036,normal
31,1.0200195637837695,51.04238403276618,39.838338520359436,normal
32,0.9939103942213041,50.40605391975634,41.14889554368933,normal
33,1.0295089354704339,51.86236775792595,40.01516325418761,normal
34,1.093382802951824,49.51463070876352,39.38078624155144,normal
35,1.0505165645947387,48.70455908227651,39.4668048799084,normal
36,0.996634529106183,50.62767586656082,39.9436217557482,normal
37,1.0477262740264004,50.71001673406631,39.45094151114511,normal
38,1.0951693540022809,49.095376157346486,39.95208874717218,normal
39,1.0498251889107622,51.54563811568935,38.79664648111217,normal
40,1.0991958857571085,50.70654995198267,40.708941373998414,normal
41,1.0305916136321966,51.136002255228476,40.314516626035,normal
42,1.090638106352486,51.78891983841095,40.019925052690425,normal
43,1.0770805129259808,49.78283110513246,39.99062524333443,normal
44,1.0405403260995987,50.07873467279156,39.283591207757304,normal
45,1.020387098026525,49.05062424037114,40.797478022639304,normal
46,1.026756188251748,49.636026795534406,39.746216463038685,normal
47,1.0907576578632565,51.953010293719515,40.178485295735044,normal
48,1.0843274290873408,52.17932852431536,40.08159528178212,normal
49,1.061408035051322,51.34325369404217,39.6627517762517,normal
50,1.1475889304543236,51.54177470766396,38.79576889553737,normal
51,1.0668173470360005,49.87329476992586,40.47194304742256,normal
52,1.1491600319719675,50.92289872857946,39.85786508302939,normal
53,1.1073047749824874,50.146823534326586,39.819066637452934,normal
54,1.0749206555663877,52.24490929335384,39.338673788950665,normal
55,1.1123962646233942,50.56590052991234,39.520353877697595,normal
56,1.0320292202128,50.91671027707438,39.782470690648346,normal
57,1.0425825435275455,51.58695880281044,39.91901375505856,normal
58,1.0787797186550088,50.420744589910306,39.90978889916037,normal
59,0.9667819218768604,49.16301838044809,40.2719661702576,normal
60,0.9628111452357658,51.628830709659326,40.2680588977446,normal
61,1.1274590174498862,51.53574349767275,39.67540594068758,normal
62,1.010958895279284,50.14707742326695,39.76356828750647,normal
63,1.0276967819010538,50.65139440930382,39.63851572080734,normal
64,0.9634958656672127,49.57708921954082,39.34761611070803,normal
65,1.1145704775048626,50.54743194390123,39.88830284888357,normal
66,1.114451803580068,52.67209576960864,40.61093375909599,normal
67,1.0766762729299266,52.252338755642455,39.09870239490261,normal
68,1.0983019156647915,50.95628387645776,39.690991274824285,normal
69,1.0655395856894576,51.69490604211631,38.80246020955141,normal
70,1.0560867669955278,51.260160643894466,39.66575591851241,normal
71,1.0870894122765469,49.266616698489855,39.62003860723861,normal
72,1.0743852989161804,50.10808010127419,40.44631389860177,normal
73,1.1905279516544474,50.872970776486916,39.72389808224975,normal
74,1.1071451834118846,51.24181294940804,40.18285103011876,normal
75,1.1894973936723767,51.900737986453514,40.61777561941303,normal
76,1.0458772535972645,52.21268377336839,39.392092538181465,normal
77,1.0957962836259911,49.51079100741109,39.82335340311858,normal
78,1.1559077777142892,50.93639101624789,39.5816169948997,normal
79,1.0879124620363516,51.00016229641346,39.721465777800475,normal
80,1.0373416449850907,50.104519133286104,40.079588541955,normal
81,1.0554296180317624,51.70468555702516,39.68109402941363,normal
82,1.1210191849432618,51.27772736856642,40.17192615065379,normal
83,1.0526947567454916,51.23906802203149,39.428254150853206,normal
84,1.0270427184796416,52.10238434464136,40.31056223197008,normal
85,0.9924174407405941,51.33221097945069,40.26411219837531,normal
86,1.0367325284416997,50.43272093010179,39.63840020216347,normal
87,1.081310187062176,51.806603295787916,39.935359201962555,normal
88,1.0313377662419032,51.336640904704225,39.28307815967535,normal
89,1.034350560819021,50.993560314235495,40.07692795710615,normal
90,1.1302978688332646,51.37803541392353,39.54559188856297,normal
91,1.0958479724337673,51.07330151717737,39.47540857751851,normal
92,1.1406917169385355,50.764719694475296,38.82207460032424,normal
93,1.0574624649401898,51.02248287140608,40.10641491072072,normal
94,1.0628841883478313,50.46538852493887,39.75800319010855,normal
95,0.9784960914321659,51.00645132028669,39.93434312378459,normal
96,1.0069886322062025,50.83278303184204,40.12409263152504,normal
97,1.0317497508706994,50.36183948957408,39.70745205225312,normal
98,1.0221363781730057,49.483538071975616,39.21688390215864,normal
99,1.0601868240797674,50.579932389299884,39.302691429048075,normal
100,1.0902152891685568,51.691839842338624,39.347041860330535,normal
101,0.988478820519903,50.77468983366329,40.352810729995994,normal
102,1.1124450326071786,48.64349118701115,40.487559016824044,normal
103,1.14994639092324,49.77555620645616,39.48029223796046,normal
104,1.113440868625937,51.391183391374454,38.844352329103174,normal
105,1.0872376588871706,51.270702542465635,39.09885576240521,normal
106,1.0717933178160235,51.16786690475876,39.331470457776035,normal
107,0.9886093329435239,50.998737915147984,39.36469243365548,normal
108,1.0608099424804842,53.386298641665924,40.70138732211187,normal
109,0.9326442983538985,51.1022211751718,39.90125618516358,normal
110,1.1065434459891197,52.48108672479939,38.9067079218852,normal
111,1.1374207138628107,48.83963422999132,40.149305148143526,normal
112,1.1507173063538452,53.767563044048885,39.966543672631154,normal
113,1.1455160213614446,48.80487346266066,40.608898100518,normal
114,1.061086586972023,50.863637647831894,40.56783443563909,normal
115,1.0475294154401722,51.80667030878914,39.789228208465204,normal
116,1.1564302345802941,49.80874184173069,39.35368731999197,normal
117,1.0404210063357988,51.327124071373966,39.70589919213432,normal
118,1.0026976074386669,49.050655204593134,40.03542261892323,normal
119,1.0970998469684246,49.58438208483029,40.301026547182445,normal
120,1.0947621851387854,52.38225156973755,38.970076212426356,normal
121,1.1692157843328495,51.543804890568296,39.686640788934135,normal
122,1.0797935882913157,52.59130512455914,39.423642601616436,normal
123,1.1400966117481908,50.376913860896074,39.723832786858,normal
124,1.1402043715290864,50.97755674381113,39.53296858929531,normal
125,1.0241865207799954,50.283376709425816,40.40942668622839,normal
126,1.087707239096009,51.78089982339811,39.17818901318977,normal
127,1.0272939024755419,49.54180807405671,40.559626939776535,normal
128,1.0717005788203695,50.14516506606994,40.678648115225435,normal
129,1.1281778136405716,51.21248659201871,39.63218000652682,normal
130,1.034306998127635,53.1495393818599,40.14548999214352,normal
131,1.0906615472579932,50.21219828867148,39.35144343933673,normal
132,1.0286798458641646,50.659728650794946,39.71623818409163,normal
133,1.0966597140163779,50.747429865462486,39.60602359102421,normal
134,1.1102218072989705,52.51436831959826,41.175078317764424,normal
135,1.0119202898491841,52.30748234656423,40.20726134884814,normal
136,1.0767110769134893,50.1763108861493,40.04954266382385,normal
137,1.121012590189044,50.356496215515456,40.09117706277897,normal
138,1.1747287150245425,53.87727124329441,39.873525942422006,normal
139,1.0344845623977283,51.17297239557429,39.716936929042646,normal
140,0.9980804315732154,51.93082373821484,39.59588626483401,normal
141,1.1189033677205056,49.90059299554872,39.840945997688216,normal
142,1.0680729249577439,51.46899208737367,39.87291543496614,normal
143,1.074038036564232,50.12370191996769,39.02624720814187,normal
144,1.0305945767934583,51.72448136741902,40.227852495742994,normal
145,1.1037817724138574,51.29453858110598,39.304939901177654,normal
146,1.1184910199778435,51.252504655060925,39.75475996204491,normal
147,1.0654080098184364,50.247982990910124,39.260473811321,normal
148,1.026934839617798,52.38158438054478,40.43025668156909,normal
149,1.1806655060191826,51.35166692956858,39.96965649440065,normal
150,1.0822195878101053,51.257918837419574,40.029613883943775,normal
151,1.1778498793652492,47.770218683495784,39.19096437150234,normal
152,1.0131957512586147,51.16918269565867,40.036845577494404,normal
153,1.0086888478074,51.04324767093008,39.997816107896234,normal
154,1.1194835420640037,49.71959254473237,40.22845471751126,normal
155,1.1688415818481526,50.00368897853579,39.72127884310954,normal
156,1.0805667287913898,52.48602448806074,39.32242827893671,normal
157,1.0362210335851312,51.446779935333836,39.836519514435196,normal
158,1.12762280031584,52.036578560013695,39.09041233737844,normal
159,1.1010323862334115,52.03543016439176,40.246051210502245,normal
160,1.1326518493596798,51.62124246631322,39.21828368311068,normal
161,1.0471218564620823,51.52114163466926,38.71060438537046,normal
162,1.0324358610217654,49.90467103575868,39.58881862633495,normal
163,1.1797520719546066,51.042071141630025,40.223235726948914,normal
