time,vibration,pressure,temperature,label
0,0.9704693515239194,59.95126454034194,42.152225038828085,pressu
1,1.043288366214927,55.73327139606446,41.76564438857604,pressu
2,1.0908332283131559,62.37877954220165,41.720332211217126,pressu
3,1.0793350700898865,61.855064971429954,41.4391335538679,pressu
4,0.9331978476098365,57.003713341645245,41.7361754643623,pressu
5,1.0649493823502145,68.13845429665274,40.523305309065705,pressu
6,1.0086596993045538,56.704022682427556,41.77509546763731,pressu
7,0.9781992482411936,52.788788801279665,40.91714820381386,pressu
8,0.868811792946996,59.37549458610441,40.68496123610781,pressu
9,1.0372432636573465,60.07784117149154,41.26234340509235,pressu
10,1.0443507698534236,58.73931829811929,41.60522855229246,pressu
11,0.981953077042845,63.32354281335717,42.676332727227326,pressu
12,0.9605524346706766,60.827856973096075,40.30802659091054,pressu
13,0.9904186815258986,67.12721059170845,41.02657882151058,pressu
14,1.0406185464454805,65.9418870764845,41.38588763933352,pressu
15,1.0712429477579932,63.71374223428094,41.03657565529615,pressu
16,0.964379388392601,63.86362893250328,42.61574058242935,pressu
17,0.9833964491868856,52.27551215994897,41.58191464812601,pressu
18,0.9704003509668098,64.02476572574794,41.22337920686811,pressu
19,1.0013661781299983,63.738335801315124,40.6975811669844,pressu
20,0.9831005022508557,67.96229372933054,41.01796428847794,pressu
21,0.9702300886441678,57.07324975360796,41.685793164297664,pressu
22,1.0801508741752608,56.42768388873381,41.023376158687704,pressu
23,0.9185453593048787,58.11655225390197,41.665355060624734,pressu
24,0.9508094601458682,60.074508135147084,41.59152929205426,pressu
25,1.0006295542099164,54.9421870357768,41.50067887533198,pressu
26,1.0390936557572594,53.27623450657626,41.61017869442859,pressu
27,1.0572838392028001,57.06623972280223,41.70524196038566,pressu
28,0.9978550951006414,52.898927078582254,41.27558259127388,pressu
29,1.031897988372882,51.234364826448086,41.199385900437676,pressu
30,0.9109800478573458,56.621325795003635,41.26119495308202,pressu
31,0.9621759053770481,60.409443539582284,40.61829098484075,pressu
32,0.9666675396130275,58.81757087966632,41.94280242870043,pressu
