time,vibration,pressure,temperature,label
0,1.0669084713245272,51.91903165854409,39.872782163086896,normal
1,1.1186034201061033,50.92476919616577,40.20880548823032,normal
2,1.161193857472919,52.19565112455064,39.83401863982223,normal
3,1.0524159073107655,51.314410537111776,40.11712651224873,normal
4,1.055654129661987,51.62975400468164,39.52616059257922,normal
5,1.0898078121054104,51.6028243520017,40.620523438048636,normal
6,1.0743179892317054,52.18841033138451,40.517454790141564,normal
7,1.0269340534100648,52.42594887555459,40.668133893546674,normal
8,1.085335013314051,53.270389072463516,40.57625361326909,normal
9,1.0735146916732883,52.42933423608195,40.48688942722969,normal
10,0.9664762890441447,52.70774899078076,40.44749373209306,normal
11,1.1578180659412396,53.17813407053512,40.34767376447757,normal
12,1.0055135420710262,50.71514538216897,40.50940672226374,normal
13,1.1285307534769367,52.373289170977834,40.17168222346997,normal
14,1.00863495588351,51.72901740207711,39.81087828038643,normal
15,1.0555732495864125,52.28980146678408,39.7573768578215,normal
16,0.9908882044969758,50.83124081825603,40.415961879415654,normal
17,1.024019242198885,49.81073128133951,39.56008468154549,normal
18,1.1309772535637015,51.44822424727771,40.302980251964975,normal
19,1.1024249291294406,51.821391424938746,40.847828866326346,normal
20,1.1020247357081097,52.30721111453102,39.92888854413404,normal
21,1.0098880513838882,50.04474298628157,40.65359498692513,normal
22,1.0654448423699046,51.059862299059716,40.667582601977166,normal
23,1.0175936539896777,51.49371023492977,40.1486717818814,normal
24,1.1708065852877476,52.464030868045896,41.00506750789862,normal
25,1.136142234566033,52.54881358187262,39.41642444821736,normal
26,1.1754852728928211,51.69447911555344,40.54981569632417,normal
27,1.1088389119427393,49.58416453628958,39.7713645893673,normal
28,1.0852603377841399,50.34941408300793,40.001715172496546,normal
29,1.1116122512488036,50.615318427941254,40.7696125818979,normal
30,1.0930035437116203,48.835092760397174,40.45578015054416,normal
31,1.0649226847199884,50.72537004523724,40.35883345527268,normal
32,1.0635936239479031,50.47432768404585,40.422560318998535,normal
33,1.0682300828985225,52.88557304086105,40.56565275149927,normal
34,1.1462337072364408,51.56766558531292,39.49642029446149,normal
35,1.0924156222030883,52.56311440653894,40.308965461965926,normal
36,1.1004932447371931,51.56139910488757,39.92554962791288,normal
37,1.0506984621836482,52.95830320700199,39.88719237079506,normal
38,1.0185017085250905,53.37189594648304,39.606280181741305,normal
39,1.1723330718040434,52.042904615366304,40.613622030115586,normal
40,1.0937588622898848,51.49630687329123,39.67596068333879,normal
41,1.0278637943884674,50.483480079696434,40.45734933322462,normal
42,1.0786582254657981,50.8185576751809,40.67198868043863,normal
43,1.1129426941537681,50.94277868440332,40.50251508930892,normal
44,1.0807681542859005,49.70298837265307,40.4504991810492,normal
45,1.1253183640744546,52.8788155434049,39.75008047423161,normal
46,1.0809193164227129,52.433219139879,40.86199860025692,normal
47,0.9922145666451584,51.06994821266888,40.06078376263344,normal
48,1.0822926718624044,53.200166471748624,41.25135464475177,normal
49,1.1090130575876513,53.35095379835339,40.156480746384865,normal
50,1.0143974886157439,52.143943922953824,39.69988127981359,normal
51,1.1219282674434412,51.16384442360742,41.973914356404784,normal
52,1.0611645758261354,51.52581553105237,40.33400628367018,normal
53,1.0124053248207183,53.64251876180741,40.776374321818516,normal
54,1.0971118458232385,51.377825453411695,40.06486960350793,normal
55,0.996670818038505,52.648407777970704,40.5674826388042,normal
56,1.077990034716426,52.12151844011891,40.818573508487056,normal
57,1.0735275130479967,51.82790259614046,40.04325776240063,normal
58,1.113278471874385,52.64385023998756,39.63607766041255,normal
59,1.0592653297493135,52.14537887332645,41.23775537649911,normal
60,1.0543440769509416,50.71841265951471,40.73085209678417,normal
61,1.033190634394189,50.17210432289777,40.814002927792224,normal
62,1.1185025393226018,51.0394862803417,39.42186732660206,normal
63,1.0643794229444206,51.9164404344411,40.77995357471343,normal
64,1.1405786655428898,52.35740908191739,40.145607895181826,normal
65,1.099846340490362,51.78401172388405,40.41129309293224,normal
66,1.100822974749366,51.587417784724956,40.414673361031724,normal
67,1.0180482437083653,51.218150535449396,40.91291086906549,normal
68,1.1168658289765736,51.13048220281134,40.461607641578034,normal
69,1.0660004473765496,51.476542748177344,40.25772866333116,normal
70,1.1164492529497518,51.70705754454823,39.42724722465163,normal
71,1.0399772208950913,50.40031625551278,40.079674375666876,normal
72,0.9870348466951876,51.35630146009247,40.27872093942026,normal
73,1.023501968296899,51.01115804198466,40.26863807721461,normal
74,1.0224852212965487,53.10540595983669,40.461050341504844,normal
75,1.1713873952872933,50.359560891681575,41.20470816864589,normal
76,0.9711793032921179,50.204010736780084,40.609120469540066,normal
77,1.1502025236266125,52.038921871936545,39.90973793817943,normal
78,1.1653432393206415,52.96192670392168,40.42042642666317,normal
79,1.0743970599912824,51.98947262305782,39.73644542800258,normal
80,1.0773329907402003,52.9470357695169,40.08409715201503,normal
81,1.099230832416083,51.67753687951781,39.956428526488956,normal
82,1.1487753100650595,51.952168885466214,39.87061789746076,normal
83,1.0091751064230312,49.6738349477712,40.29658380131731,normal
84,1.103661352249613,53.16116759228753,40.728000346415335,normal
85,1.0626272201069924,52.23171175011291,40.229807377805145,normal
86,1.1575940761846621,52.14557070897448,40.191641336357186,normal
87,1.1224873883421793,51.81909321185516,39.5190454623308,normal
88,1.0393283516326317,50.95911311283559,40.10298316355365,normal
89,1.0369070728257435,49.444357799867554,40.91515243691337,normal
