time,vibration,pressure,temperature,label
0,1.0626256908532785,49.679984538399715,40.50387291352333,normal
1,1.1777576851269154,51.57487830585338,39.506937343715386,normal
2,1.2077068231147143,49.360368742063116,39.961177897933716,normal
3,1.0894967080501523,48.67185160864724,39.798935890576466,normal
4,1.125716024473357,48.87518066598462,39.43034851072199,normal
5,1.0531279099063606,50.97199748917659,38.91819907079447,normal
6,1.1661640655897783,50.38771999454418,39.82080152176584,normal
7,1.1250283588000325,50.73132476291215,39.57429302349556,normal
8,1.0528802437631781,49.976578311912554,40.21573509907968,normal
9,1.016851698759949,50.76604058357649,39.59593447884817,normal
10,1.0660638986851922,49.30715992197945,39.691298872188945,normal
11,1.106794891856368,48.52473171339195,38.45311476322275,normal
12,1.1381552506408663,48.22177376519053,39.38026929548129,normal
13,1.0041317125483926,48.86375841453931,40.173174139093895,normal
14,1.0175152033985575,48.60571732294616,39.81255368059828,normal
15,1.1246333223088014,48.77815939046204,38.61602018875236,normal
16,1.1156917617396525,49.920962122348314,40.40917466378343,normal
17,1.1535959563873313,49.276502407705124,39.49419609332829,normal
18,1.0086277906734185,50.750082198047,39.54700667559782,normal
19,1.0282680501247665,49.40107253113991,39.46211962782543,normal
20,1.0807767169929992,50.39281837764205,39.83595319187404,normal
21,1.037497209097803,50.105598922407395,39.89099775239684,normal
22,1.07386929030553,49.165174154699685,39.657631796372314,normal
23,1.1444703861023904,50.45247778885459,40.29430085358611,normal
24,1.0941678658534852,48.65808420885791,39.478942198147294,normal
25,1.116540549177825,48.09290206944472,39.53973313516129,normal
26,1.09904202242172,51.54726258145546,40.15126089531503,normal
27,1.0796935931687615,51.009859448939046,40.200832068870504,normal
28,1.087693805235407,48.88898158026535,39.77559870984321,normal
29,1.0906769314580593,49.818601798000834,39.779269228721795,normal
30,1.0787166694784494,51.64615357911258,39.31837738842881,normal
31,1.1203150831335589,49.828044104252946,39.20680117091508,normal
32,1.131454663898087,47.7488593955314,39.61113920831412,normal
33,1.0917389159756254,48.66524582746033,39.19223389068314,normal
34,1.1567723641881957,50.59409658889746,39.9357667286645,normal
35,1.041958972555199,51.81299687494406,39.05361245161086,normal
36,1.1320504610153124,49.64030108372477,39.115726105793506,normal
37,1.1049921557739382,50.03204601448799,40.29782058508965,normal
38,1.0637245873107266,48.738961876562264,39.54955356160698,normal
39,1.0790143640474943,50.92619979250909,39.715734929424414,normal
40,1.0529097455538416,50.05831313225528,39.24685125892024,normal
41,1.0254124481939124,50.415583630948184,39.010935598657,normal
42,1.08255952516707,49.34020090303294,39.65406451407676,normal
43,1.106668473193511,48.51931195454926,39.487213590153175,normal
44,1.062023990763459,50.16092990376114,39.409544897977895,normal
45,1.1054136810109436,48.62751042446271,39.7054921802715,normal
46,1.138932104763693,49.22354850929134,38.94948585990485,normal
47,1.0886370240190606,49.78906767823582,39.10103089907063,normal
48,1.0647864082462335,47.37093073715293,38.58973818556024,normal
49,1.110675766226637,49.26470248559918,39.429162608074805,normal
50,1.1380256384807064,50.26971702961074,39.11715043119348,normal
51,1.0690286379411886,49.22085811969027,38.959184179824696,normal
52,1.16505108761725,50.17332995996484,38.896413681777396,normal
53,1.1206690885720034,49.18570700652671,40.24262422739713,normal
54,1.1150278006347256,48.31120322341627,39.07244386149356,normal
55,1.155712359467378,51.742154669097104,39.41863869076573,normal
56,1.0568137987958142,50.514528076071954,38.95470355133742,normal
57,1.2098706799831427,48.401719542512716,39.38015384823218,normal
58,1.1708631764157125,50.84213442271066,39.33306955740082,normal
59,1.054144525797801,49.28543398068704,39.18425012578431,normal
60,1.0573090515262187,49.238372812220334,39.61653762111597,normal
61,1.0847952273772843,49.903438040186266,39.930378458425196,normal
62,1.092881178719889,50.22739454588864,39.529008832667195,normal
63,1.086713264528876,50.10081737734307,39.666274389962894,normal
64,1.0692034189760138,51.265073277137276,39.76403594951697,normal
65,1.0979451274798229,49.01123632176727,39.88078180780375,normal
66,1.152188328611168,50.598216767997485,38.874998230303284,normal
67,1.0760359171939773,48.81250900070118,39.369414339563065,normal
68,1.1788317913628783,50.326812467745974,39.658878891792455,normal
69,1.0988374161239716,50.76981767642868,39.02582873418156,normal
70,1.0498466873575385,49.578242629128376,39.58555329334846,normal
71,1.180298060188108,50.31070799128191,39.674727755947664,normal
