time,vibration,pressure,temperature,label
0,0.8957502537711681,49.92180987569571,39.76044682350833,normal
1,0.9284149959910628,48.92075115299818,41.32434908383884,normal
2,0.8157373969720856,51.42782963196589,39.67204755837951,normal
3,0.9014963276511367,49.3803167222199,40.26702449696152,normal
4,0.9034693110927464,48.720465199431985,40.41822094487649,normal
5,0.9611677482508665,51.37088448595333,40.36571847323154,normal
6,0.9565503509219841,49.774184934498365,39.744705768154205,normal
7,0.9437084719256615,49.037474403255615,40.9798558102003,normal
8,1.0008360641147875,50.996231331505065,40.75452826343439,normal
9,0.8886768942800516,49.40530558753836,40.675273923688266,normal
10,0.9651837186278426,48.213417629077625,39.8909231208514,normal
11,0.9270496694596274,49.870900187396686,40.764923376960525,normal
12,0.8450340768056661,51.092146809269884,40.508602902223394,normal
13,0.9093844192193201,49.05672111543148,40.9928747565125,normal
14,0.932397649458952,50.19214047797211,40.55940824805877,normal
15,0.9834398394341095,50.64422083623578,40.43963019786686,normal
16,0.9662524461373696,49.65369822070458,40.32168218483131,normal
17,0.808823035838408,51.486939304373074,41.01901814397773,normal
18,0.913404638911148,50.44749008438925,40.02774224173947,normal
19,0.9295906506401067,49.90315728159961,40.829154588407405,normal
20,0.9127163715784267,48.98663131506533,41.491140785321576,normal
21,0.8947418221267567,50.80961123228787,40.60684994991507,normal
22,0.9231896660598108,49.61977214956032,41.667128746572544,normal
23,0.9675044062735422,47.811936255528344,40.71209147668842,normal
24,1.0056635391739737,48.07420410762672,39.25577825704844,normal
25,0.9088642309262952,50.451970384529325,40.53373139853844,normal
26,0.9001053574114075,49.52325008868742,41.16779294862367,normal
27,0.9338561593324045,47.47469745030004,40.637472723432786,normal
28,1.035389424150988,49.72825568910824,41.348961168407925,normal
29,0.9297507042175165,49.19559288784252,40.89356831433148,normal
30,0.8304102653160428,51.17836086773814,41.50247662129649,normal
31,0.8278413881485772,48.70982858555149,41.46010488606485,normal
32,0.9072490412335561,49.25687184924588,40.673158865492425,normal
33,0.9094261034947131,49.75540381630174,40.26983974692519,normal
34,0.9392649552795174,50.20211267301475,40.536447630391436,normal
35,0.9044581853197307,49.612049501085075,40.478542062286635,normal
36,0.8647286611236246,49.95508624479444,40.88017360426615,normal
37,0.9922736647875342,49.47230763732557,39.51793061341939,normal
38,0.9217233255067769,50.43580913870338,40.69175435159877,normal
39,0.9119520101909152,47.08761091583156,39.97927852606565,normal
40,0.8779352733135793,50.440765224264894,39.98168302451503,normal
41,0.9608587479505442,50.433134549706814,41.23968460687301,normal
42,0.8868580666829748,49.18512337915663,40.46106060848567,normal
43,0.9320002315221481,50.05915819144093,40.248959381031845,normal
44,0.8006650507181317,48.49250286076221,41.15910627278477,normal
45,0.8505728877835322,51.403420737780586,39.46798846581297,normal
46,0.8743026679575432,49.43955976197427,40.60173028042829,normal
47,0.8581690147054731,50.26536088418855,40.84378058774592,normal
48,0.8906648628189486,49.97299649620628,39.99463644264883,normal
49,0.9201088788093915,51.05674653403276,40.29795566646567,normal
50,0.9162046355308924,47.27888256580975,40.664091088422204,normal
51,0.8657624458210037,49.66154802963907,40.201832694577554,normal
52,0.8985444654106338,48.451143111107235,39.992957368661536,normal
53,0.9160764844027651,49.03288570732546,40.515224430693024,normal
54,0.8485419563687524,49.516196893258524,39.95663488074504,normal
55,0.9990485651588956,50.10906150422091,40.521876492881105,normal
56,0.9035944969718518,48.39936353726097,39.4643132605841,normal
57,1.0009210527451,50.65067577001912,40.47783324170181,normal
58,0.8214843253806852,49.535809637217575,40.07268761793787,normal
59,0.8194352922349524,50.990668078451556,40.16629229485731,normal
60,0.9365604353915464,50.09694363771858,40.81183398231937,normal
61,0.9212575438500631,50.673013959816366,40.74101568434412,normal
62,0.9905313011029212,48.09170521996181,41.440048595568086,normal
63,0.90323368624614,48.0469407155233,40.880736119654486,normal
64,0.9390525342427861,50.10719780926403,40.69097480015136,normal
65,0.9758644034587534,49.844678488730814,39.90051334376473,normal
66,0.8824266496751861,49.04551492972313,40.26120864630527,normal
67,0.9954056742177828,50.04333455702551,40.55117093912229,normal
68,0.847377264580105,49.57747767918881,40.119476862277665,normal
69,0.8797762966501108,49.0893074383251,40.693062466220105,normal
70,0.9133346295140222,50.59821626121023,40.740676733516786,normal
71,0.9641403968146929,49.58037318756228,40.62187720517684,normal
72,0.8960691681282753,50.72212010904904,40.99935014475199,normal
73,0.8566194872861583,49.33112298110581,40.92521245069641,normal
74,0.9075162515125307,51.18342668739851,40.214201453089096,normal
75,0.8499695975091172,49.13488262731667,39.75299247101763,normal
76,0.9086401881922479,48.92934840378272,40.05869037340712,normal
77,0.9732911343270698,49.08140420393952,40.84399705142652,normal
78,0.9641154120868171,47.504087005946836,40.248296148399525,normal
79,0.8730286383957264,49.03787800888114,40.92786755890891,normal
80,0.9098839094061382,48.681874212744766,39.31220395170367,normal
81,0.8819954947292631,49.66104313473887,40.09917376372147,normal
82,0.9165103694020403,49.09807120238115,39.68558143580808,normal
83,0.950455467364017,51.18648801773271,41.507149118973686,normal
84,0.8546023865449344,48.93929497868645,40.57832293397524,normal
85,0.960342133652394,49.30917493016815,40.71732492727721,normal
86,0.9566913936460073,49.2447518242554,41.996317639473254,normal
87,0.9552327396234341,49.383925110669665,40.264729645029874,normal
88,0.8394935635695906,48.73735878539097,40.55377347482908,normal
89,0.9033826999982034,49.20019343068923,41.21990714289548,normal
90,0.9496372589602137,48.97369155772223,39.631132514946614,normal
