time,vibration,pressure,temperature,label
0,1.0291603302854313,50.48030877696085,41.667761940577826,normal
1,1.14672950242739,52.455418727464654,42.355446622109376,normal
2,1.046357372451314,50.961540339829256,42.68654547632772,normal
3,1.026542660871235,52.260648710089725,41.60689060042277,normal
4,1.0912736796051627,51.49351390084613,42.26045879770152,normal
5,1.011796160727414,52.0609735260125,41.352694099094315,normal
6,1.0109799623664264,52.281108636009556,41.970283706928555,normal
7,1.0558912431779426,50.99834591805135,42.05107198048911,normal
8,1.0849268470904343,52.49849692059277,42.13367270547316,normal
9,1.0831905803165565,50.74103635366583,41.59811606120142,normal
10,1.1797897987772659,50.77879893541015,42.552857106945986,normal
11,0.9818086339634322,50.9610505768836,42.406073375511895,normal
12,1.0540101373855846,51.64422587869639,42.50225203950264,normal
13,1.075756888654401,50.44686891420204,41.537190593518574,normal
14,1.1496452260994128,50.86729549026723,41.95783832103043,normal
15,1.1254965956492868,51.86112385637533,41.73627270759326,normal
16,1.053385160566124,53.54867410455914,41.10491380859846,normal
17,0.9733081762398168,52.11102769692615,41.709029465563034,normal
18,1.1350607120095935,52.5226792132664,41.57915178082899,normal
19,1.0594698785630814,50.9059573764791,42.4228167488402,normal
20,1.1845091985608294,51.51928530405183,41.814500084353355,normal
21,1.1552525917829006,50.890632798360556,40.51435408753612,normal
22,1.0434274885439878,53.030171383095364,42.60617946558776,normal
23,1.1195275525233912,50.59379810660816,41.83752632613923,normal
24,1.0444778733301492,51.81166549906881,41.756111582586094,normal
25,1.035823422085998,52.21091714942922,42.08630156643893,normal
26,1.092901744855345,51.093512905900525,42.76281623246582,normal
27,1.0423445414126298,50.21683338145402,42.007936752524614,normal
28,1.0524474241297612,50.27781368500077,41.94835202803181,normal
29,1.0098224936272513,52.52119666368189,42.68765609907917,normal
30,1.0423994966276113,50.63633336437191,42.18021556678467,normal
31,1.019729031767802,50.63286214344327,41.974836002142546,normal
32,1.0564078678627933,50.22967294360546,41.49202742349228,normal
33,1.02384944746503,51.66701749822327,41.58599841597007,normal
34,1.055138698138873,50.26750685018017,41.63044907857226,normal
35,1.0751576265961662,51.90971113578559,42.31351709438337,normal
36,1.0811467425892514,52.90059183759241,41.675186957313166,normal
37,1.0385557076312675,51.337404600128416,42.04442566325015,normal
38,1.000394945554298,51.84430387836687,42.07269744808942,normal
39,1.084154918483349,51.016265960437494,41.444810749986566,normal
40,0.9805322582365216,52.28969992399566,42.07190627823619,normal
41,1.096918849772051,51.68603029715579,42.118990237123874,normal
42,1.0155600930112854,51.506970740071715,41.659183794922846,normal
43,1.0522070010376376,52.273045778017995,41.91675302833059,normal
44,1.042327130074145,49.91627081203758,42.65316294430957,normal
45,1.005287712947847,50.38378799830275,41.02324960933591,normal
46,1.0330555934400965,52.44996495967165,42.539979057869104,normal
47,1.0285617448308535,52.45058781918949,42.07368182864517,normal
48,0.9963740597231389,51.55517270176874,41.714085268262934,normal
49,1.0464517838938012,53.136581062257335,43.08079788465954,normal
50,0.9314947428282088,52.0109581583206,41.0270693582675,normal
51,1.0361771548687893,51.82819131772028,42.35449173222466,normal
52,1.115676473684704,49.8085592489868,42.31217388460877,normal
53,1.0835543779246068,51.72351576013609,41.423497078305076,normal
54,1.1342536971090855,51.11530079727505,42.03464530088597,normal
55,1.063220314177753,51.59031216694464,42.183311802470726,normal
56,1.1205953260310133,52.177994226681825,41.530136690860914,normal
57,1.0626575507853433,52.25556009876526,42.53976585811891,normal
58,1.0960707045278082,51.28257853286817,42.91592093801841,normal
59,1.1237871894545872,52.21670565559762,41.815715855251426,normal
60,1.1098822445392598,51.22021029269962,42.329359828799056,normal
61,1.0349858302294708,53.14959274513596,42.093902073302665,normal
62,1.048473403833818,51.725779507882486,41.56440539361494,normal
63,1.1901310177094364,51.09710193596295,41.54803973466439,normal
64,0.9993390980992155,50.64004328599288,42.37926210973482,normal
65,0.9546568604672063,52.7236115623549,42.571169211085845,normal
66,1.1063352455594844,51.32742279250796,41.968265462709226,normal
67,1.1007148135616907,50.72313252517935,42.68675129900785,normal
68,0.9854322443294669,50.821796562509874,42.280111147527556,normal
69,1.0212976373300344,50.91836803415503,42.04903780052231,normal
70,1.0759007277354782,50.864260770246965,41.60420095150265,normal
71,1.0974998709513542,51.14931123553947,41.45460578531665,normal
