time,vibration,pressure,temperature,label
0,0.9667999498016848,64.9948391765831,41.314636086766306,pressu
1,0.9398922525561226,62.75371345766274,41.66404701232815,pressu
2,0.9956995719168561,64.81342458526285,42.00691909315539,pressu
3,0.955483075644593,67.70283305670657,41.96816455294468,pressu
4,0.9611983002204303,54.2356689922644,41.93588226743884,pressu
5,0.9279677917237041,58.03980065651439,41.738643479405305,pressu
6,1.016613526213999,57.35639183581592,42.205287550185716,pressu
7,0.9594723217260395,62.93557198535492,42.31127603544057,pressu
8,1.0009229779628486,60.80055445319799,42.061039091372535,pressu
9,0.9108493831051596,63.78155645344704,41.39865214610691,pressu
10,1.057223118225791,57.465563250663884,41.16334692488951,pressu
11,1.0343976632325216,66.85976025339578,41.42040790004897,pressu
12,0.8750390778239141,59.653331459253494,42.66920615752313,pressu
13,0.9304320875536748,63.472727759790914,41.83322574044844,pressu
14,0.9944106808573547,65.9770324946147,42.755598697297955,pressu
15,0.9045425284994103,65.57562157747485,41.63227861174105,pressu
16,0.9639492571986942,61.80414204200898,41.5629709482883,pressu
17,0.9918605506057003,64.09673453191273,41.65534951521273,pressu
18,0.9612926657078863,68.70830331986143,41.64629074350812,pressu
19,0.9974708964837153,62.56800616987348,41.30555232760091,pressu
20,0.9358624660767664,56.3517679896921,41.11795364945143,pressu
21,0.8583198841984544,62.91525365481942,41.9430460971252,pressu
22,1.0196347269151136,59.813593909902046,42.21982814233345,pressu
23,1.019319693986987,48.259994327978276,42.914868433867966,pressu
24,1.095710793421277,62.309990118515465,41.47552133018925,pressu
25,0.8601696354101448,60.58325325007804,41.516050040102726,pressu
26,1.0080705667742014,65.7820888574872,41.30676313630926,pressu
27,0.8720948544026912,56.249531712558465,42.25524149822155,pressu
28,1.0583536253906265,52.471451688103464,42.0998715109329,pressu
29,0.994922302991661,60.843404297052544,41.253910492597505,pressu
30,0.9229325189230478,61.900886938027234,41.241278740048294,pressu
31,1.0095400850369323,60.46916472692784,42.168635162832715,pressu
32,0.9428767109210137,60.103543418427016,41.88397585913897,pressu
33,0.9855497662844239,54.65636522896837,42.07157214004034,pressu
34,0.9808269971173147,59.30541431512538,41.25099354436531,pressu
35,1.0577373681142253,58.257970852477925,40.753515351579665,pressu
36,1.061275256811186,65.3635437038372,41.254895275194684,pressu
37,0.9406656926431852,61.896626820153074,42.03626114854038,pressu
38,1.0234342422066622,58.61001439127403,42.74790677285221,pressu
39,0.9882709690853754,68.61942438211383,41.477645788770964,pressu
40,0.8998948579565149,58.65546161892495,42.8303057244732,pressu
41,0.9357175422882515,62.788933619430814,42.10728766728061,pressu
42,1.0873362662868418,59.16539333205359,40.99586163268035,pressu
43,0.9884216813620933,68.15576257514002,41.79939470244028,pressu
44,1.0205179402827367,60.43429887906805,42.124364922740696,pressu
45,0.959926745688511,60.58207113945337,40.47963633425842,pressu
46,0.9435318655708934,59.30064820613643,42.01460336249146,pressu
47,0.9718921866885842,60.98255963000607,42.27873837344632,pressu
48,0.9572237585445497,65.99768919323955,41.89181184560034,pressu
49,0.8958663147552806,64.22921922342344,41.66151717819405,pressu
50,0.9203626884341589,60.140380905580855,41.60591449203406,pressu
51,1.005923187027472,68.50662553228327,41.57671661968885,pressu
52,0.95149442685174,64.36492820671285,41.10438788165121,pressu
53,0.9718142054082559,57.80909440401325,41.34861586758228,pressu
54,0.9822751138317211,53.09825823133031,41.484080760708686,pressu
55,0.9861814637477965,57.92493099101715,41.749124956647634,pressu
56,1.027857914372629,62.06674389275126,41.413970404706234,pressu
57,0.915594170553434,62.986001853157134,41.2578131622858,pressu
58,0.9990415974840418,66.79568841651009,42.07226321309769,pressu
59,1.0082803509828429,54.527270124405,41.8776847695087,pressu
60,1.0198215502569359,57.80422333026595,41.422763015139985,pressu
61,0.8998830813361169,54.11178665062744,41.94551701927856,pressu
62,0.9832699222242104,53.30600394210277,41.465798836691796,pressu
63,1.0563327586267863,56.86090627023341,41.723910298278824,pressu
64,0.9655729353490293,61.8330612214701,42.1798998108962,pressu
65,0.994703696405075,63.85697217445158,41.390507236951635,pressu
66,1.0095487410361197,55.25822946689163,41.1061719796179,pressu
67,0.9192554690869474,55.9536204030638,41.619810492024094,pressu
68,1.0622201977568593,51.100884123382826,41.01064527544204,pressu
69,0.9955040011553057,61.07176104138498,41.55365352885928,pressu
70,0.9965041020165318,56.33930549014631,41.55205904387804,pressu
71,0.8874275924063337,68.31515689105923,40.460535721581984,pressu
72,1.0102562012175262,62.049043998247974,41.95769536540702,pressu
73,0.9958494783758174,59.142771282716126,41.601032900194106,pressu
74,1.0517385276929638,56.79443786227774,42.283326009920735,pressu
75,0.9549657005916429,52.52664889902886,41.800143773431806,pressu
76,0.9211460448269384,53.160641115272846,42.06018206869254,pressu
77,0.9364170115681438,56.88929522713933,42.28739716013829,pressu
78,0.9452800495564956,56.505485589878475,41.62651924214939,pressu
79,0.9145866354002918,55.004140785770026,41.691966189102814,pressu
80,1.03503696249516,61.885473637211724,40.90560617183965,pressu
81,1.0369138544534438,62.57132796207429,42.31214665615189,pressu
82,0.9607393762498577,57.70683801349136,41.61952908367399,pressu
83,0.9508909652026508,69.67576134132659,41.18951250836078,pressu
84,0.8797548656408949,51.26635316741954,42.06223902677848,pressu
85,1.0053270240720407,60.29081949486132,40.60248718755264,pressu
86,1.0532009667481526,58.907098979560374,41.47774067209818,pressu
87,0.9386692254438826,57.24649559016372,42.14653330414069,pressu
88,0.9646897350180406,56.5116857699347,41.473516857551814,pressu
89,0.992243534372647,59.96520058543821,41.33341680806048,pressu
90,1.0567498793373558,58.87236086339136,41.48430038497829,pressu
91,0.9805177723986153,58.0406173644372,40.68741315130048,pressu
92,0.9803004571081865,53.506401825053125,42.05011699942628,pressu
93,0.9794948863648507,51.90944091094751,41.63093476254631,pressu
94,0.8992773359616768,58.55741762402217,41.55621547853738,pressu
95,0.8981894286153673,57.98951947751735,41.558043475330244,pressu
96,0.9301292028511169,59.01481569861586,41.699417682767056,pressu
97,1.021173490008729,59.456891010552454,42.0190964688708,pressu
