time,vibration,pressure,temperature,label
0,0.9227865551217057,51.522220952126524,77.18189763320703,temper
1,0.9345109480183486,50.72991236352689,77.76584364614011,temper
2,0.8936627086674721,50.031126936968434,63.259203389514006,temper
3,0.844199832205977,50.17462603584764,39.10498942217667,temper
4,0.8975009665024049,48.94758423534471,76.28335303232245,temper
5,0.8976669200538595,50.274333379330756,46.00263589440179,temper
6,0.9390286330296211,49.56651005044722,77.8702286272055,temper
7,0.971621557353642,48.49768112177105,61.280840181505226,temper
8,0.9675769620501294,50.75992953112758,64.68970765669158,temper
9,0.9678590292991449,51.34338331316714,63.94643537117052,temper
10,0.8832434130920205,49.72769336705727,58.20897849960657,temper
11,0.9272007835705066,50.102002969392515,69.30294700832088,temper
12,0.8819973869953469,49.19072563148084,47.04511304402442,temper
13,0.8846360352243698,50.318984341178094,73.1335591187008,temper
14,0.9259094834292877,48.961256269255195,40.67651858109083,temper
15,0.9322558209890673,49.80643029545307,69.60385883376921,temper
16,0.8599262475570196,51.41196144926642,45.24500144414243,temper
17,0.9577194593952884,49.213585515914815,44.75218014565978,temper
18,0.8916614190680122,50.98022550621589,46.39136273072256,temper
19,0.964518490801533,49.8037566892705,53.14436463079144,temper
20,0.8914778038043574,50.050428887820544,66.96818469018,temper
21,1.0124994617485306,51.22594464981863,73.98329208770946,temper
22,0.8861535708957673,49.24202372920737,46.810209928798365,temper
23,0.9015922367391497,52.01218689798971,52.42779868787787,temper
24,0.9113332497449935,50.41179934164768,40.43386339638059,temper
25,0.9596382878073829,51.29479559636885,81.64241318146796,temper
26,0.9899608597057896,50.079465750509456,57.26518972724649,temper
27,0.8762235468323915,50.057430878428235,61.68495363066492,temper
28,0.9070816352993685,49.616890864068736,63.08501621324462,temper
29,0.950675297060195,49.852537298405736,68.2283618978544,temper
30,0.9180856543782808,51.94333737071941,48.53469656445742,temper
31,0.8842193736976727,49.956776618333684,40.29249580170626,temper
32,0.9196730316471274,50.152336926757044,41.84134535689682,temper
33,0.9842020219612393,50.67047383282359,80.34737961114952,temper
34,0.9331903080415042,52.37240036355483,59.90466542249506,temper
35,0.9356511979536567,49.88538100912931,64.48934334198725,temper
36,0.9447298468117393,50.05322728395951,68.31685754401096,temper
37,0.9134889656338848,50.31853828161803,59.8523641236477,temper
38,0.9302047135677244,50.481563034255664,50.56627593596293,temper
39,0.8677306431061778,49.62124238693106,55.348081066864154,temper
40,0.9737493908867454,49.77189364362531,52.47824040140493,temper
41,0.9458299202328183,50.86340809045368,48.30618913018567,temper
42,0.8822654798433598,51.70224701551076,89.03845431215481,temper
43,0.91878257174289,52.83431849629047,53.09053768379276,temper
44,0.9168854535475837,49.20046606149746,70.56709207433339,temper
45,0.9966650972389257,50.349759244372805,61.95702698530619,temper
46,0.9510505000145085,48.71905882451116,34.041788328949536,temper
47,0.9732928890395252,49.319618182282156,67.27175947941954,temper
48,0.9486767573449786,50.325114055050065,71.26606405578637,temper
49,0.9140542803180327,50.09484123830632,35.2007777792669,temper
50,0.879771044299425,49.3439139929846,48.71059831815812,temper
51,0.8935719926932006,51.88986206846424,68.7789113173109,temper
52,0.9545741691128752,49.13076493632144,70.968251018697,temper
53,0.8688357040452119,51.26676655076714,99.19316282862027,temper
54,0.8928469502018441,49.15212698958951,54.357858827871596,temper
55,0.9489943390559665,51.83500809951379,73.63284526387656,temper
56,0.9582282341665508,50.03712993171096,61.13915621485546,temper
57,0.8558478232793058,48.5429591294611,50.908237494704125,temper
58,0.9085527151365,50.124016715293116,42.60104536960444,temper
59,0.9098097792388423,51.42133699152131,72.22009713504991,temper
60,0.947116198334375,47.90773208346124,65.18752865346269,temper
61,0.9364231807634628,50.40471349044356,56.88412944870231,temper
62,0.8340751478117058,51.7135697392283,49.2483018840353,temper
63,0.9696416400027265,50.09426307003282,53.08145891658705,temper
64,1.000277711180323,51.564796857130986,48.908387839707565,temper
65,0.9020995603111491,49.13511439155423,67.42998343477142,temper
66,1.02060423571739,49.477493449339256,66.25936871034031,temper
67,0.960044086832898,49.08198711262695,56.058357489418796,temper
68,0.965758466239851,51.630547773756206,58.052156716907305,temper
69,1.0171651640912551,50.77743805294821,58.580713121350975,temper
70,0.9458506139994981,49.06658281341718,95.81634654074601,temper
71,0.9157231432034826,50.44771851447215,65.18929614188718,temper
72,0.9057586268982294,50.718461488163385,73.0630843834069,temper
73,1.013642891083735,50.624850321182755,36.04803257110799,temper
74,0.8993133078394208,50.29385769377635,38.46220102424849,temper
75,0.9599343944089154,49.79615621105593,29.967120802980517,temper
76,0.950060562598506,50.72784325823048,57.141398975274626,temper
77,0.9455306910551846,49.28489223522907,66.05894603794967,temper
78,0.9524625658131726,49.72663984813062,75.25891690717766,temper
79,0.9704763498767521,51.979716434630674,62.86853924393078,temper
80,0.923956301166881,50.67401309819594,48.8697248726839,temper
81,0.9419269566573025,50.522087405774926,60.344232091193334,temper
82,0.9354992087863863,50.080304403737614,61.580692943674954,temper
83,0.9232976270944723,51.25912656926923,44.45576156048697,temper
84,0.946685658266725,48.31935807955119,63.12380091994329,temper
85,1.017124375527213,50.6126032948587,83.49958987985389,temper
86,0.9621815871760031,50.348768285473,59.00533687522853,temper
87,0.8434932707049515,49.815716553988494,73.80507068239991,temper
88,0.9313077317817325,49.433937794929015,67.72783662350774,temper
89,0.9155172977285243,50.5359009165117,42.797044352593716,temper
90,0.9006319375102677,51.002378556061295,80.75494640579288,temper
91,0.9661040370487622,50.41892816543917,67.74750111712896,temper
92,0.9238923215832776,50.58776507541749,32.509421698450375,temper
93,0.9407990135170972,50.74691333619936,51.214051798619025,temper
94,0.898585293791198,52.31488486002941,67.39943402504461,temper
95,0.9921556901925658,50.42401790778717,40.04545811472453,temper
96,0.8382690312395247,48.68311672925998,52.50518808474895,temper
97,0.8959671887235305,50.44652454579876,50.055941321985316,temper
98,0.9158027138957884,48.783230354095856,51.45646743204274,temper
99,0.8245680825054054,50.6226880482393,63.853973985441996,temper
100,0.8446718867984983,50.12411100479367,66.16304203576274,temper
101,0.9559654727439756,50.07920665909297,66.25348463364774,temper
102,0.9571085185274493,51.07440487647787,70.75755552438474,temper
103,0.9449686635740302,50.86355754067712,78.9915920668271,temper
104,0.9603541728569608,51.782961709420036,76.72022319324407,temper
105,0.8611093955354612,49.66810097819079,47.60388102150851,temper
106,0.9644125709467936,50.2203571581729,72.41649918881605,temper
107,0.8307300272029887,50.36542596153872,36.93749514677611,temper
108,0.9295243386641603,50.89576769419638,82.373426944957,temper
109,0.8604898768589434,50.59524228632979,74.93942293786276,temper
110,0.8815788780578042,49.621306257336656,62.64517927928598,temper
111,0.9251833403756456,50.21536876605124,49.863628723775605,temper
112,0.8943060396042105,50.205991426949055,75.46657238744439,temper
113,0.9696262026983243,49.86403019604213,43.947672806103924,temper
114,1.0001167200785686,50.40697432957846,76.66992918067024,temper
115,0.8678568400408498,51.0787316308745,67.89344355698024,temper
116,0.8728503333259395,49.85536583858826,58.62006748006251,temper
117,0.9102281901010794,50.93396586394815,68.16351759176162,temper
118,0.953013936855151,50.11093719099817,95.95939272458048,temper
119,0.9853923234005675,49.85910808551697,46.391108344150524,temper
120,1.0159386597963636,50.21628513672803,65.39258706992864,temper
121,0.9438304057070178,51.91103072804145,59.23625434123215,temper
122,0.9268784479784287,49.45654807100203,66.88407061730227,temper
123,1.025002282070761,50.91623591826482,68.280072657921,temper
124,0.8893586850933212,50.487076807141015,81.17789527806124,temper
125,0.9228966427490579,50.84059690363699,47.77744756957031,temper
126,0.9086259887474369,50.70411948072353,85.69450230884408,temper
127,0.8240560116667142,50.44762420299835,65.34545731597795,temper
128,0.9273608637787043,50.41896475702334,37.69302811158375,temper
129,0.9768957795679426,49.364251196102856,55.666446191726315,temper
130,0.8268159789326434,49.96707721827925,69.31025520404238,temper
131,1.0049592777459102,51.1350701123831,72.60290681580963,temper
132,0.9577931607198207,50.757676073196095,62.583024665615326,temper
133,0.8571783562917192,49.51791711892722,58.207542594571116,temper
134,0.9002286657267144,50.11209606292985,77.90791330886273,temper
135,0.9485685834951614,50.42858610114045,76.13570096613131,temper
136,0.9517636290059052,50.96210163085125,59.47746025369498,temper
