time,vibration,pressure,temperature,label
0,1.036394826214302,50.47972721838844,39.263906465710996,normal
1,0.9675391247588723,51.653810258525574,39.01477538218636,normal
2,0.9937799997681444,51.15702794101916,38.39079915814989,normal
3,1.0593159263840302,51.61291748244966,39.099094432305044,normal
4,1.04352121738767,49.64359222916004,39.763516089486345,normal
5,0.9366316035513411,52.110267410870335,39.611932012843056,normal
6,1.042863771498701,52.285159207089585,39.13726702158854,normal
7,0.9721439699442204,50.97355332048184,39.87995793518384,normal
8,0.9491124594659655,50.41397254756284,39.254789882989314,normal
9,0.9787540556580975,49.56649423702993,39.78413530632833,normal
10,0.9943414980369459,50.509759888896966,39.75079999456598,normal
11,1.0204487541091096,51.34947139096577,38.04707771530391,normal
12,1.0242760716508637,49.78392806342488,39.35946197453071,normal
13,0.9409657457824671,50.78349694886446,38.51320587894569,normal
14,1.080354454469551,51.750300886359035,37.93989247342738,normal
15,0.9901203783993803,51.76592443465496,38.95223536835705,normal
16,1.0611762601439143,52.00516908175211,39.716775559359014,normal
17,1.0962848306880015,51.70140110814773,39.18227595954055,normal
18,1.0485564322920304,53.04937189215214,38.95073343516873,normal
19,0.9163480833471186,50.65862479252934,39.540795835740695,normal
20,1.0383607254982605,49.94481892821741,39.10218106075666,normal
21,1.045921407936604,51.2290516556986,38.78986783020751,normal
22,1.0917537309379282,49.743687022616754,39.665642819063706,normal
23,1.153046584619756,50.41829010436448,38.74494852673838,normal
24,1.0770833322126367,50.531216687261484,38.609366788112396,normal
25,1.066453245489385,49.526760818344385,40.314349292958795,normal
26,1.0689287450755052,51.15326153140899,39.51531117531118,normal
27,1.0053906006076025,51.79846637927674,39.912317250990235,normal
28,1.0464343119958546,51.14995465017215,38.794791984758604,normal
29,1.0439461437661552,52.066959112755754,38.80595140274934,normal
30,1.0948215667055117,51.522463605081384,38.83967778250298,normal
31,1.074925375453641,50.14449452095781,38.975515414907825,normal
32,1.0845826778263028,49.966762891549905,38.99553794237597,normal
33,1.1024240882053207,49.920198443228074,38.82301421119261,normal
34,0.9860539824680097,51.83406529345853,39.31808670625712,normal
35,1.0234437229561775,50.13502226458254,39.012278618458424,normal
36,1.0664060003023679,49.36826389893074,39.235764285296696,normal
37,1.022358028910317,49.77332519145242,39.16737829804761,normal
38,0.9821059255481286,49.591359937617234,39.53013634727499,normal
39,1.1090484148359998,50.83579772127311,40.02320967797361,normal
40,1.1616758695768128,50.12411117821801,40.496549364045784,normal
41,1.1246990989847065,49.588337763794144,39.72436114846297,normal
42,1.0837978798863597,52.56451115200575,39.44635013845188,normal
43,1.0383725709569858,51.34047394595418,38.720668827119425,normal
44,1.0178669020287863,52.099108260214244,38.398012867459464,normal
45,1.1360458560525055,50.91826398532352,38.59461367518508,normal
46,1.0581849173025026,51.69681129719246,40.27260800101006,normal
47,1.107907054925792,50.76865023987939,39.607051355355985,normal
48,0.980818627778356,51.79779537647269,39.70755373240363,normal
49,1.0118378456293804,51.71997880365691,39.42710038792285,normal
50,0.9774920497180132,50.05036625540774,38.7365371954887,normal
51,1.0821481257714165,50.293578568985566,39.75599515796737,normal
52,1.043426673539053,50.46376905349853,39.56938360664755,normal
53,1.076572552319372,51.41631269926005,39.64313628667453,normal
54,1.0800662925625601,51.92213143675216,39.86758346854063,normal
55,0.9950470042963901,49.657654857290154,39.75133011195506,normal
56,1.0862148133904515,50.218513603310676,39.374742138497155,normal
57,1.0012150512238978,51.6346894413269,39.22619147118785,normal
58,0.983049712713928,51.00760610482203,39.640782070389356,normal
59,0.979716735554331,52.86641808838517,39.96883392032384,normal
60,1.040709588167508,48.91377921254083,39.56198004876855,normal
61,1.0649434059402072,49.85275139548012,38.04650941488187,normal
62,1.0890833063194747,51.9829398164583,39.663164812596655,normal
63,0.9680606456228542,49.72528418773464,39.00288894720665,normal
64,0.9461459003105964,50.96557029389804,38.93544312111391,normal
65,1.062286512358881,50.323857639884196,39.42381846771371,normal
66,0.953687013064728,50.059017378531145,39.02667573643594,normal
67,1.040066859858793,50.46002004538291,38.95607420510487,normal
68,1.0058189325292386,51.004757779255485,39.391176292569256,normal
69,1.1238321581433355,48.081408296070244,39.50619870560746,normal
70,1.1032951481202378,51.230376404742636,39.21404331169201,normal
71,1.0563181774949002,51.36762118420174,39.135116260291404,normal
72,1.0221552921435992,50.671224260816466,39.147390208373736,normal
73,1.0385622453369374,51.64594546868549,38.599269811710315,normal
74,1.0384074365575418,51.71212959273382,38.9002699221675,normal
75,1.0241174287240549,50.615784167502476,39.605113693879474,normal
76,1.0352572612482214,50.25434586120872,38.556783605718365,normal
77,0.9577417367328773,51.921546137907725,39.40433520526029,normal
78,1.0962735825458356,49.257378704232075,39.53964632745402,normal
79,1.0421958812303689,51.563724988292456,39.61494178247238,normal
80,1.0264425949400884,50.69428556001596,37.78481905826586,normal
81,1.0370429300650332,50.1925735840043,39.313069501824195,normal
82,0.9892602482030645,50.17452065705475,39.471828627618216,normal
83,0.9760505844725472,49.31890693814424,39.847524847156,normal
84,0.9612315576559395,52.250967091813074,39.81283782307777,normal
85,0.9354415224651712,52.3399013093228,39.25289584363425,normal
86,0.9175215965168653,50.77700994995526,39.39689531731466,normal
87,0.9635517395968823,49.84931224109295,38.78748790087625,normal
88,1.0135307178242587,49.63027800184878,39.52519632992974,normal
89,1.0144353832521493,50.07620934530016,39.989518303016325,normal
90,1.1051035880226974,49.99751230809493,38.697672553901505,normal
91,1.0422894018048443,49.90521716048942,39.367195411484154,normal
92,1.0295420109859896,50.788292067059956,39.194383217200766,normal
93,1.0899882941387675,49.903418602024814,39.11756588005572,normal
94,0.9424056752646264,49.40530661297944,39.300580622537154,normal
95,1.101421475661096,51.817565279248285,38.96346304731096,normal
96,1.0536268635206658,50.93395386585323,39.20984107385078,normal
97,1.057924767284928,50.12909430020312,39.00606180673875,normal
98,0.9825774107155646,51.98115423769813,39.45394620611838,normal
99,1.0024412436444017,50.12520084809655,39.12649627174624,normal
100,1.0008007198721276,49.611393588625376,38.169491962796094,normal
101,1.1118569461892789,51.49349688865402,38.922911888564364,normal
102,1.0869489230772513,52.18242765057255,38.86564911743883,normal
103,1.089408392821572,49.54626024689319,38.92315647285413,normal
104,1.0300544227817687,50.49722111818388,39.53220371192037,normal
105,1.1081264270686357,51.87020873569744,39.25875429661973,normal
106,1.0158698083057753,52.174609337880774,39.451328264307655,normal
107,1.1338462336073842,52.520200427378235,39.34842741303791,normal
108,1.0438035055829438,50.65245636215763,39.143881997211714,normal
109,1.0996838570590917,50.547226227504424,39.1433079428265,normal
110,0.9927713726146359,49.651297065253594,38.967217043549404,normal
111,1.015827149624608,49.59007552646731,39.808603802941775,normal
112,1.0482882136168328,49.888637498876825,39.26909888639045,normal
113,0.9738494504841221,49.467153154945436,38.80577811957427,normal
114,0.9412428525706268,50.00436255976132,39.12923502225959,normal
115,1.1056804905845081,49.854314160231986,39.277672599107554,normal
116,1.02975223261319,49.816612972184046,38.879980478667484,normal
117,1.0447820374894325,49.94017797512495,39.29174849636835,normal
118,1.097477096872374,51.54494856184577,39.9674462200937,normal
119,1.0677577690878157,50.134469535618294,39.24031336753204,normal
120,1.0063670064828638,49.41917321276978,38.65041238033891,normal
121,1.0570950803796266,50.262433874764604,39.80038765770417,normal
122,1.0253637469089705,51.42727961935356,39.7700872535776,normal
123,0.91671485967022,51.089372754902584,39.31109336131166,normal
124,1.0294604738432482,52.04710151463509,38.94730934770114,normal
125,0.953098196380882,51.06379904690792,39.18565025486455,normal
126,0.9616364323043275,50.252716919981275,39.60645251300877,normal
127,1.0017945181192618,50.308430512790615,38.679601998378956,normal
