time,vibration,pressure,temperature,label
0,1.0234556897802338,50.936457108024854,39.893530006203754,normal
1,0.8835568484709017,51.226128395602764,39.37573397299766,normal
2,0.9429029562482757,49.71729924954675,39.36133847878477,normal
3,0.9595327551655894,50.471764998483536,39.807292006461886,normal
4,0.8942529237552064,50.973892357233524,39.0939233680672,normal
5,0.9644721445602916,50.944061251778216,40.324505364148465,normal
6,0.9189318313600647,50.61435013995052,39.551190207306306,normal
7,0.9130919157777853,50.71864286381927,39.28337231386386,normal
8,1.1176074567576337,48.72740927950363,40.66308723115929,normal
9,0.8855394841026107,50.26160179528582,39.26703170087829,normal
10,1.0241473516666386,50.511694436122035,39.711883753471284,normal
11,1.0352103106522188,50.67924391871986,38.88996004402304,normal
12,0.970526813932062,49.6462290882888,39.66558224731449,normal
13,0.9632586323096767,50.04611874903406,39.209380121061805,normal
14,0.9434059635089809,51.06325641394176,40.148258435386666,normal
15,0.9834500509621437,51.63182715312486,39.821084876065584,normal
16,1.0212059662044755,50.28945986075852,39.613489747387696,normal
17,0.8463790597374088,51.220552743386925,39.65173903020727,normal
18,0.9599882887596188,49.45510992899737,39.18520958215699,normal
19,0.8329228262294561,51.40749395769408,39.50097565933246,normal
20,0.9707115166791259,51.12074008652037,39.84241074125492,normal
21,1.024463994531983,50.46182441772894,38.07792782608347,normal
22,0.9800849020103691,50.26927806117969,39.3302019355837,normal
23,1.0083326700518807,50.92052497749339,40.03174753639937,normal
24,1.0396351998518534,51.1014228052963,38.9398455017983,normal
25,0.9492547509304042,51.53999093706085,38.78087188927359,normal
26,0.948983932664262,51.291070455005574,40.1030606747863,normal
27,0.9292429190458076,51.653399516224965,40.03967921509866,normal
28,0.9690284297847941,51.37485319612251,40.326972119801916,normal
29,0.9733944082045288,51.12406523309529,39.19823483452922,normal
30,1.0097505881718443,51.26940981466408,38.8539048206202,normal
31,0.9367691258169534,50.20294992851836,39.77736074039143,normal
32,0.9789556594516705,50.83469575776396,39.56752118339428,normal
33,0.8530825527047742,50.72383017829932,40.26425859816781,normal
34,0.9621952787180748,49.844755348083375,40.078817612092976,normal
35,0.9503222707906652,50.49738137911697,40.228188171164724,normal
36,0.960770391939426,49.320656371599206,40.14376534258646,normal
37,0.989742212496276,51.006834815187425,38.075725098560234,normal
38,0.9178481062380076,51.61614783126928,39.43189088282033,normal
39,0.967978405202978,49.80125084912071,39.87350390379036,normal
40,0.9337809279847877,49.57299723503741,40.153137075279595,normal
41,0.9605896663971942,50.21031241754756,39.25332766659626,normal
42,0.9968848056715118,51.76677688639221,40.15969832493526,normal
43,0.9568476191070118,50.43172608341309,40.05775118499657,normal
44,0.8886280401156236,50.826954539915825,39.92816608839841,normal
45,0.9726260381907095,49.40334418819216,39.64738087828079,normal
46,0.9776931774020526,50.26078602500165,39.91489355757232,normal
47,0.9645724360790461,52.62613963815354,39.08054522514437,normal
48,0.9187112546291605,51.50011732592454,39.13110874739511,normal
49,0.933857731629252,51.276645763150654,39.64924613104711,normal
50,1.0643667480717613,50.09507104932149,39.10506772178921,normal
51,0.9776383625467885,50.65555473665699,39.49127954577692,normal
52,0.9422649019452489,49.4668746688215,40.46393269308043,normal
53,0.901908777175096,49.80031087571586,39.95859039207071,normal
54,0.9919799075246438,49.60308740943314,40.14643969605152,normal
55,0.8647195839201016,50.1756212841393,40.12524391479936,normal
56,0.9640830264499981,48.76577672519659,39.03484395954646,normal
57,0.957653167514335,53.095894953695584,39.65621215059399,normal
58,0.9965219728885557,51.01725346541073,39.40427873888343,normal
59,0.9691476867591845,50.1968102031318,38.87843598471804,normal
60,0.9626617625703118,51.659573883755534,38.96531945654556,normal
61,0.8968967767454873,50.662797424342735,39.771451940360485,normal
62,0.9768736301010457,49.473421445541454,39.485187948244224,normal
63,1.0675905340930827,51.35456709423674,39.51822830061885,normal
64,0.9879898516963553,49.966931041365406,38.321360344868665,normal
65,0.9693443148030838,50.21448128840769,39.3353290694281,normal
66,0.9072808834286086,50.03135400488097,39.39822432844537,normal
67,0.9439965069105483,51.27532547195351,39.73439552741661,normal
68,1.0037890314567024,49.8876903973606,39.42163731878808,normal
69,0.9313188851631404,50.499842372883165,39.88117403270978,normal
70,0.938438072287216,48.35269260279181,39.165588758176476,normal
71,0.9683745779759776,49.980792761345775,39.75872849238519,normal
72,0.9560275623087289,49.992220006553914,39.50492143270456,normal
73,0.892478542064856,49.53746927170193,39.43576785803126,normal
74,0.8809823308423058,50.45900424771384,39.66747036992725,normal
75,0.9971848248616983,49.71038823614701,39.42209682187164,normal
76,0.9722822907786858,50.71923515374442,39.19721830540306,normal
77,0.996407004978284,49.89913055890479,40.45274425132297,normal
78,1.013378753768083,50.841481720103125,39.840880326695135,normal
79,0.9069560336319983,51.399572139538584,39.409297462375285,normal
80,0.8902486636899494,50.674864479696005,39.69708692297417,normal
81,0.9893761826006094,51.06771232514277,39.97883325693707,normal
82,1.0101139241415857,50.262850088106966,39.15092913270242,normal
83,1.0005128992811483,50.07956972984173,39.88098181764951,normal
84,0.9483699001164966,50.58125947191443,39.256856497225236,normal
85,0.9941286273337306,51.024691480509524,39.70826999754618,normal
86,0.9584488133937419,51.160691996944685,39.751218568875736,normal
87,1.030762493435705,49.71793152634913,39.38495195474506,normal
88,0.9700851349075086,52.126397460679165,39.91434622306982,normal
89,0.9531692442935303,49.234599263577316,40.19477840659531,normal
90,0.9377873193037018,50.96162516039898,39.26409802210507,normal
91,0.9358955815288773,50.101477280077845,39.186656968713955,normal
92,0.947616765472653,51.690250090174,39.44111688060904,normal
93,0.9202591737531922,51.1868185679678,40.642243186084066,normal
94,0.9668920482426857,50.3240737541057,39.0295616249089,normal
95,0.8980941393276104,49.96539401224699,39.72112406665673,normal
96,0.9047302141712125,51.41013815628775,38.880766633307026,normal
97,0.9130426799514197,50.10104486432266,40.31045020932352,normal
98,0.9522886264334154,50.1741461864528,39.83773802399924,normal
99,0.9153898688875767,51.3103717340826,40.101334247401006,normal
100,0.8427880098935887,50.926424253391836,39.470718518967644,normal
101,0.928277332719797,50.35360369070787,40.04852688145206,normal
102,0.9077294450245972,50.8824993189353,40.97860654775569,normal
103,1.0075056149950163,50.55465765958339,39.7108538864143,normal
104,1.0065812260871947,49.7763132819897,39.98939306731962,normal
105,0.943916926478083,51.52259391596319,39.65191366471265,normal
106,0.919974502084428,50.84403545681514,39.74680534031767,normal
107,0.9938076366224773,52.4406922748477,39.39606555246555,normal
108,0.9984191520205895,51.501642792159025,40.66952992130068,normal
109,0.9576829414882422,48.63419197962748,40.33678369756447,normal
