time,vibration,pressure,temperature,label
0,1.054243635450377,47.3994443822972,40.456879561084406,normal
1,1.0337426658213538,49.24889146266114,39.632855572299974,normal
2,0.988549002418787,49.37153500346952,40.88992543316814,normal
3,0.9416170230943437,47.511436377432304,39.688849687653175,normal
4,1.0394882757788486,48.44097328513371,39.3883356909283,normal
5,0.9430681628692024,46.937806693609446,39.982929562175656,normal
6,1.0545051891306227,48.1538221849317,39.790788921449845,normal
7,1.0120236488838508,48.31160023766643,39.32187428313352,normal
8,1.021348032804439,49.569816188420276,39.38442140713866,normal
9,0.9983924496793593,47.91831121670898,39.79452839803782,normal
10,1.0953988107948616,48.03463751572225,40.337773845101346,normal
11,0.9924185874369209,48.4346638487851,39.49171718131418,normal
12,0.9483865653135146,46.80041419387122,39.23662558752641,normal
13,1.0879032612452246,49.25879963390153,41.30360676560752,normal
14,1.0247827550595447,48.00389973354599,40.62937163292618,normal
15,0.9531296865068392,50.62604662524672,39.85408839196167,normal
16,0.9607560318623006,48.243366057463994,40.19418379695853,normal
17,0.9958950495666427,48.94745626289276,40.04056235987915,normal
18,0.9671108727281988,48.336632457888754,40.717577413797414,normal
19,1.0555597526335478,47.05686666336333,39.3476478143723,normal
20,1.0280844102721605,47.275522250837085,39.897021972793844,normal
21,0.933515283812894,48.92336939795411,40.60235692855355,normal
22,1.083013095181661,49.00782509616809,40.374545060042884,normal
23,0.9358353641767513,49.89140478721738,39.54909428106193,normal
24,0.9647535419570085,48.94335356932076,40.08649059718292,normal
25,1.0236963988784664,49.313461843655276,39.76299757183591,normal
26,0.9709695909167482,46.73800552983433,39.9846522274204,normal
27,0.9597648971434883,47.71783796871657,39.30667345942239,normal
28,1.0113886715381089,48.61437024628371,39.42133031636711,normal
29,1.067452009912428,49.547827556459566,40.11301493742991,normal
30,1.000107689395197,47.400307056414725,39.15765554248783,normal
31,0.9825709758342123,47.02464994256134,39.21983625301882,normal
32,1.0765182616097215,48.19739849923546,40.124316780103555,normal
33,0.9702420598494441,48.92733539906794,40.02693899602142,normal
34,1.0304506842594903,46.55186985955585,40.68673626886672,normal
35,0.9645238031115048,49.54181013886401,39.746585852322596,normal
36,1.1012679613300465,48.32582268814195,40.847569621443945,normal
37,0.956546826597381,48.78028431126838,39.40619186285822,normal
38,0.9950477041218503,47.83847979872794,39.677077871690244,normal
39,0.9285544529323377,48.16102392621192,40.17990704462806,normal
40,0.9693548714365189,47.684072259101505,39.6036164502196,normal
41,0.9470779771296213,48.099382824265675,39.28408825272174,normal
42,1.0338535020579187,47.49179787983918,40.118559483449765,normal
43,1.0217086203027335,48.62076883090986,40.63358017986111,normal
44,1.0006051033047618,48.31238440007592,40.503168313830855,normal
45,1.0131735973886185,48.87096813543149,40.38803750285782,normal
46,1.0041666414068395,48.5611491563202,39.761315872789304,normal
47,0.9437303829992113,49.348639123726116,39.35483364888019,normal
48,0.9390065780231204,50.159854778764085,39.653871260103344,normal
49,0.9539276104261137,49.91851883857028,39.817077499903796,normal
50,0.9908233622809821,47.51824588025295,39.97202002400752,normal
51,0.9633526824841168,50.002267803496224,39.78950347466744,normal
52,0.92355041512078,49.129696938901056,40.21913268470919,normal
53,1.1154017009021893,48.90838830227089,40.22880409833885,normal
54,0.9688301361177145,47.13068948451617,41.408007980416514,normal
55,0.9403532918098101,47.51774378179044,40.040136283548414,normal
56,0.8498667766509105,49.81477769073983,39.491013061209685,normal
57,0.9658840141209136,47.54179403702781,40.84284191303052,normal
58,1.093405700971162,47.8375586293357,39.46061196478132,normal
59,1.0812625338659343,48.54065797858084,39.6009304499607,normal
60,0.9394456613121814,47.98489035224051,39.974939512780864,normal
61,0.9771273649319929,48.41687719364345,39.92458611433605,normal
62,1.0004954140488673,48.53540978200159,39.25171800549656,normal
63,1.088533479674167,49.159673415519514,40.107107981082926,normal
64,1.011457099987012,47.55459738610115,39.470968463959956,normal
65,1.0264324441819344,48.076976871303124,39.27704263733492,normal
66,1.0012392015848484,47.67162022283794,39.36168734684825,normal
67,1.097679675238825,47.36559360675628,39.66302435967807,normal
68,1.021195828081387,48.23280500682049,39.91476538435405,normal
69,0.9322011403747934,49.98628126530691,39.5522869065777,normal
70,1.0280632526017521,47.35342408040358,39.78251033866383,normal
71,1.0170303778007843,47.92509002657217,40.160290646426915,normal
72,0.9754625451315645,48.87472769703728,39.56756607032952,normal
73,0.9843811116903278,49.18790284356471,39.85216016847229,normal
74,0.9761347404310514,47.8808785982206,40.106275967979506,normal
75,0.973908323987992,46.100289544113586,39.6291564284867,normal
76,0.9316518568202514,49.28499853343155,39.333390961809656,normal
77,1.0418042482852627,49.42975414136057,39.696428656183684,normal
78,1.0319768273424266,48.50635232110543,39.91286557840549,normal
79,1.0631349642978494,48.88260888631717,40.10787469925369,normal
80,1.0245062798797886,49.12427245538488,40.52973030369223,normal
81,0.980135039459971,49.43038198197832,40.01867728375033,normal
82,0.9002312585386096,48.810845571879696,40.417031848459246,normal
83,1.033231692606479,48.574876702451874,40.05604999635502,normal
84,1.0084574753608162,48.75697555441085,40.165122610033336,normal
85,1.0423565928761822,48.18684857231344,39.78996676695529,normal
86,0.9275582596324959,45.81389262447348,40.488059864456226,normal
87,1.0384430261221016,50.17248604138932,40.33879820936845,normal
88,0.9062276953380377,47.346872683142784,40.30646066622244,normal
89,1.045766773013148,47.059626138384694,40.42372944161765,normal
90,0.9763278893948896,48.86671786601483,39.577608623544755,normal
91,1.0457006897354084,48.28206854474065,40.3766394436427,normal
92,1.0872343522089394,49.86583024725686,39.134278921744986,normal
93,0.992967660121384,49.69110720811375,39.52456993337427,normal
94,1.0707865854939596,48.68808439903565,39.589417402204866,normal
95,1.0389952328975425,48.806361140380375,40.79657148830008,normal
96,1.006150209277506,47.463076577123076,40.1924184878764,normal
97,1.0752008071504195,50.467942066710656,39.89858528438564,normal
98,0.8706898500886175,48.71194595468078,39.70665098542404,normal
99,1.0909652972609032,48.95776394491749,40.38616080268447,normal
100,1.030557191626808,47.30537299145893,40.11510515466491,normal
101,1.0386145402863713,48.775733829629736,39.71301566612038,normal
102,0.9291054068375932,48.17908251249354,39.466740206172645,normal
103,1.0177442196136162,48.37083210706647,40.278426861629775,normal
104,1.0108140150551583,46.92557138776241,40.16061708629945,normal
105,1.002460802760773,47.78840638189524,40.00418451981385,normal
106,0.9778753037735021,48.805925963648306,40.17211026036518,normal
107,0.9744501837104653,46.856547754371945,40.00445140451282,normal
108,1.0331548329021427,48.80673320594222,39.344757194519154,normal
109,0.9416105964882301,49.44682446055991,40.0498932862446,normal
110,0.9935704478413175,48.06813335784007,39.76476061440008,normal
111,1.1039337706534031,47.49737792313997,39.21699026024095,normal
112,0.9617075232254129,47.91024412197763,40.59525979872279,normal
113,1.006514958399827,48.37799902933945,40.064910328666066,normal
114,0.9963169001826444,48.000005081439106,40.587020215691076,normal
115,0.9676060228718979,48.75126903565348,39.760874810207255,normal
116,1.0684225479204996,49.95789187037968,39.51854602167275,normal
117,1.0181654711213777,49.275060122172995,39.21979085265277,normal
118,0.9789943368876451,48.95736276007981,39.616159712132585,normal
119,1.0003817728288777,49.06412555378303,40.04679787669373,normal
120,1.024646715182826,49.53958698456671,40.30296783085295,normal
121,0.9103110262800778,48.291887662810474,39.95839698439968,normal
122,1.1169217859905725,48.93595718867307,38.770799982980726,normal
123,0.921039864357497,48.926746580466165,40.020590672704174,normal
124,1.0111453004353295,49.93062780024778,40.23694514107875,normal
125,1.0151213447461487,48.057664098869864,39.629704671320034,normal
126,0.9661417607929642,48.102033081185574,39.35477380688051,normal
127,0.9245203434072764,48.088001054410185,38.83715404005095,normal
128,1.0378804313730272,48.933300189080335,39.645967913642465,normal
129,1.0312097060545546,48.46975212587811,40.27159311630716,normal
130,1.1105272124956265,47.92072218312554,40.79955781396542,normal
131,1.031029472354714,49.28046636016434,40.006859471487125,normal
132,1.0364420165863686,48.796955175965635,39.082581988754846,normal
133,1.0405680994372088,47.88063742326341,40.047461225179696,normal
134,1.0029041933698521,48.228381068029805,39.82672240410496,normal
135,0.9456590259774141,48.15462952644247,39.42240057785385,normal
136,0.9488149228400686,47.98941247956919,39.530296057786266,normal
137,0.926791125898348,46.89802596854606,39.66216769663843,normal
138,1.0496943790856619,48.69619073156157,39.697865858535614,normal
139,0.9788247255940361,48.40748263984434,39.9334533285097,normal
140,1.0257322223010923,49.00477845338931,39.75663619688967,normal
141,0.9502688775765882,47.43147674273582,40.48513842733789,normal
142,1.0126949202799025,47.30145627129006,39.74062665432564,normal
143,1.0456601313129843,49.34247400614325,39.412786482411576,normal
144,1.0192661631102085,47.86036741263053,39.400478326490266,normal
145,1.089766458599435,48.53937678342014,38.88332345828609,normal
146,0.9882900966085248,49.621679917099655,39.9160459015028,normal
147,0.9695196405911573,47.614321389404566,39.58434649079145,normal
148,1.068870904840149,48.433663691982765,40.33238921842913,normal
149,0.968404198907319,48.86736145340735,39.53058214578855,normal
150,0.9970065550705899,49.30211093518365,39.59049247093962,normal
151,0.9851637086496857,48.96073890671277,39.96179014126026,normal
152,1.0040988176613332,47.14314308114552,39.91502754545861,normal
153,0.9115239845116809,49.74685227790569,38.81667999549978,normal
154,0.950015434802565,49.04089555201397,39.7481591679631,normal
155,0.9416554629129651,47.466993564154414,39.88898358974517,normal
