time,vibration,pressure,temperature,label
0,1.1311909780233265,48.13917256267213,41.12092650680998,vibrat
1,2.279419748179797,48.616071993847854,40.16011319252521,vibrat
2,2.5783193879274773,48.64644708889142,40.78258722740879,vibrat
3,1.999486956813603,50.84118565275001,39.50225884651522,vibrat
4,2.762564228704829,48.74695805316108,40.736359737930506,vibrat
5,3.0361721463418663,47.8950932804286,39.29805605338799,vibrat
6,0.21158560261467185,47.514082911957296,40.84077209677089,vibrat
7,3.5492885892076385,47.896252997228146,40.522801194474916,vibrat
8,1.4832142437236957,48.832240428201814,39.97018420212151,vibrat
9,3.179560509628595,46.69738550126864,40.93988401751954,vibrat
10,1.337430383222926,47.25077016274064,40.69463106621287,vibrat
11,2.498919916908009,48.75090309644494,40.21227914941847,vibrat
12,2.5275310411413754,48.27354983957613,41.03235130767151,vibrat
13,1.8501928516815034,48.9298104305167,40.62835765036192,vibrat
14,1.5567257426775507,47.65534926729171,40.86938624399709,vibrat
15,4.902231884921072,47.86440725337228,40.50557164419921,vibrat
16,1.5025489922780297,49.5352458867585,40.58664070400673,vibrat
17,3.5119518002874006,49.113859380528375,41.44384944813617,vibrat
18,4.8817474138442565,46.9394939843537,40.37781543873058,vibrat
19,1.6683306135786429,46.70606443059656,40.805845708687926,vibrat
20,0.42708148186590966,47.42181032907974,40.81032650314718,vibrat
21,2.0173774795054786,47.869838453415674,40.0839361476061,vibrat
22,1.5498171046260367,49.3964495606733,40.81558976587977,vibrat
23,2.693519605354993,47.21152721220598,39.862524634293514,vibrat
24,1.5597579496204945,49.19572477776687,41.67676539148897,vibrat
25,1.8190815062959635,48.08303053402172,41.36843623705964,vibrat
26,1.964836429164269,48.31710178138942,39.67804414623545,vibrat
27,0.8159119595835347,48.019675968087306,41.22183548762307,vibrat
28,1.81619379682011,48.79149771283057,40.703176564778076,vibrat
29,1.9358287001086516,49.448527442666936,39.92035419119619,vibrat
30,1.3156117421991758,47.73787029329918,39.76235495005524,vibrat
31,2.3574325446712305,49.56515224604945,40.63686928400598,vibrat
32,3.155449756859627,49.30455022843701,41.48567381239967,vibrat
33,1.771379741190282,48.17338396899206,41.83880826607964,vibrat
34,1.990246040776905,47.80791662872217,40.800778879199456,vibrat
35,1.751372008731217,49.86070232973918,40.15627171752732,vibrat
36,3.8023620721785347,48.1834406228259,41.578706268466334,vibrat
37,1.3837624615868507,48.25957775878605,40.191692693580954,vibrat
38,1.3434187213775877,48.879351957105406,40.48780862407052,vibrat
39,1.4733277135535183,49.22912486643431,40.99714508481323,vibrat
40,3.286021758958733,49.80528753332829,41.31629157966578,vibrat
41,3.371995942272717,48.98104407203432,40.08596156282212,vibrat
42,1.1770595903897867,48.60554985029952,40.646002784550184,vibrat
43,2.8187041895803016,48.691912884848534,40.98268159598423,vibrat
44,1.6215747029905074,47.22041108674699,39.45100527681812,vibrat
45,0.6452883943627772,48.15470976788688,39.729361971142374,vibrat
46,0.6438881099170228,47.47845057388023,39.8357077436195,vibrat
47,1.8633783647943796,49.285471433206126,40.78804801246517,vibrat
