time,vibration,pressure,temperature,label
0,1.0298700466988913,52.07558848720361,72.45226006506056,temper
1,0.9344024363724388,51.278013072787445,49.43797462389375,temper
2,1.0078952688939316,52.28666566457939,51.48056609212926,temper
3,1.0111104361107175,51.901519231683594,62.43934274425297,temper
4,0.9151649887513402,49.608882295310615,67.09490240927367,temper
5,1.0431710776232175,50.95991265177328,92.4433438113273,temper
6,1.019172811240797,50.93409844528393,85.71195129164828,temper
7,1.0264489072951215,50.723897699757785,73.34686208148692,temper
8,0.9746525945282908,50.29104683337741,87.08777990884722,temper
9,0.9812751386285792,51.02205947265473,98.79743015481552,temper
10,1.0611872767566872,52.31395175309818,58.92674288548747,temper
11,0.9874041967678152,50.67981579975265,103.61542874530532,temper
12,0.951233255679113,51.14937213924956,69.78871211461217,temper
13,1.0579822482366945,51.82357485982103,66.1371210649607,temper
14,0.8421795831637228,53.171377064462455,39.7342467164805,temper
15,0.8967895268647492,51.18148809283952,44.303303168131364,temper
16,1.019082264621406,52.34066689998483,90.76166063896395,temper
17,0.861301612139945,52.97416861206901,82.42152776400731,temper
18,0.9492199028436968,52.6200373165067,56.26031478945703,temper
19,1.0452507490410385,51.28316692722207,72.29437422071892,temper
20,0.982536477777471,51.72644032840028,52.54815729759338,temper
21,0.9947377307122054,50.25324524733279,65.93152516381667,temper
22,1.1243409896021974,50.557510492013286,73.89156458834788,temper
23,0.9532078343414995,51.4441008205289,75.04245626882387,temper
24,0.8969630900623626,50.29430748091471,57.902760492939734,temper
25,0.9073456467364597,50.63967966527741,53.76936191370842,temper
26,1.0599085764523677,52.00535551558375,48.31069737135555,temper
27,0.8960590224641851,50.34005742518817,75.18103275073553,temper
28,0.8895728256330732,49.18103457874398,49.69844625037012,temper
29,1.0937205693852363,49.76039331947831,83.07396239415115,temper
30,0.9473379196075703,51.75514886142791,102.44888383930365,temper
31,1.0180061626274002,51.53000365674256,76.33206762607679,temper
32,1.024069439554209,51.9260054346335,66.67618390013716,temper
33,0.951219678004187,51.0111388279101,53.218812035861475,temper
34,0.966921134501472,52.113107464262185,65.26377531853265,temper
35,0.9425711964729373,52.12525180513476,69.57688948030287,temper
36,1.05757542785167,50.725340143603475,67.55331962358844,temper
37,1.0524644130465854,50.51343790005419,79.32472915248707,temper
38,0.9974904781512139,51.83315169514982,82.3934357266773,temper
39,0.9192062907247592,49.723802006329606,55.79802027292204,temper
40,0.9393712250536308,50.80358781623678,80.37343367077108,temper
41,0.9291102809160925,51.69862827020187,49.04804938028693,temper
42,0.9642862983497241,50.992614867206306,65.46301552297861,temper
43,1.099504632865942,51.25718225122308,76.48470340111548,temper
44,0.9302374695506447,51.100778909004646,55.168210199137576,temper
45,0.9625303309207699,49.32128854729817,21.22997780302351,temper
46,0.9633510735391466,48.971466263435154,80.46631044498444,temper
47,1.0676253929748982,49.556146670683006,70.6426539227915,temper
48,0.9748997699311522,49.98496461141341,50.15078884433403,temper
49,0.91766520804686,49.5735510682818,65.18351718869334,temper
50,0.8778369854335523,53.544249140578664,81.25568907795456,temper
51,1.0753055932134947,49.187136820684856,45.849929448397944,temper
52,1.079230279238049,51.36405874422857,54.16856393613201,temper
53,0.9217413030037858,51.55197583484934,49.81511400665323,temper
54,1.041899459752513,50.76353765450749,82.58697766555284,temper
55,1.0615990465186849,50.401018465206434,61.34844278789467,temper
56,0.9890108303316728,47.981144036328956,83.98567280498081,temper
57,1.0566993574011914,49.628502634919755,69.07717759001243,temper
58,0.9828015351905908,49.578458080777764,58.12376950749643,temper
59,1.0755622191270948,51.10965319605142,54.50400259658434,temper
60,0.9773017779934782,51.34282059152355,68.40080910678198,temper
61,0.9322559072258857,49.563322344263284,61.17331220997365,temper
62,1.0382577287417523,50.208255567363736,63.9877931338585,temper
63,0.9251741223162188,51.8169637051842,69.38142648195814,temper
64,0.9736220288623508,49.54088260304232,76.0401165005811,temper
65,0.9836037076592848,50.16958226876826,73.12311134478942,temper
66,1.0078038122242587,50.16373681849697,76.09288949165882,temper
67,0.9259933280975269,50.18976940986156,78.75410629886544,temper
68,0.973852275568707,50.56463154276299,54.14261230930857,temper
69,1.028603889361433,50.40971809088384,66.72059873151248,temper
70,0.9441827232108203,50.49622022105358,70.95593916488755,temper
71,0.8601753355766936,50.73340803973781,57.4476318128398,temper
72,0.9976431621217531,51.19992771028589,71.68688545571861,temper
73,0.9913468050301836,49.94341628568803,63.19351615777522,temper
74,1.0010722873589302,51.69563577595422,50.74225374226049,temper
75,1.0728801124868161,51.581129267952754,63.679078041069154,temper
76,0.966479087530012,52.98583047073002,54.94757104647028,temper
77,1.033039289029753,50.19820768726825,73.24364413778339,temper
78,1.0268313088208498,50.290267036197456,58.99012410964518,temper
79,0.9776824237995647,51.17788080557948,67.17860179193234,temper
