time,vibration,pressure,temperature,label
0,1.0410587796071753,48.158381063803986,42.5685154801736,normal
1,1.0777765608214709,48.66415436323578,41.94465719908815,normal
2,1.0595249112296241,48.91035251470901,41.65344394466183,normal
3,1.0240210997827757,50.952171043631616,42.75119984652609,normal
4,1.0010467167052208,49.3624740370449,42.24777577957888,normal
5,0.9890564938596557,47.12563952056428,40.780926459388695,normal
6,1.0697858610749371,46.47891766955117,42.267609501416146,normal
7,0.9425190145543118,49.13620348890394,41.389258249146515,normal
8,1.072319149485273,47.342430527298376,40.91556644852886,normal
9,0.9612128333729885,48.50951976022402,41.788451537595556,normal
10,0.9333631308834758,48.49870556086503,41.955260976342885,normal
11,1.0586113821506409,49.42337390622353,41.85306984283085,normal
12,1.094600781527628,48.13209414690415,41.42857137228077,normal
13,0.9992877864796079,47.72314921730286,42.546570957875076,normal
14,1.035530567885086,46.421247332060496,42.378002034550015,normal
15,1.0225140942683821,49.77792329225238,42.08815208482258,normal
16,1.119265740346474,47.80702214137154,41.85986912027182,normal
17,1.0004038725441846,48.37632322123338,42.009862395873306,normal
18,1.0144371890055115,49.21406346204791,42.45342459016152,normal
19,1.1096037162184054,49.36157566904482,42.42316277625718,normal
20,1.0568042238065933,49.18661472817569,42.75275899014747,normal
21,0.9485059437460335,49.74370154601887,41.614211682705,normal
22,1.101932247749941,48.46931661151551,42.1122927345105,normal
23,1.0126353294145212,48.66823654661715,41.628911706833385,normal
24,1.112678282238888,49.48872822994671,42.160935829362025,normal
25,1.0383904418462235,49.69949748952825,41.6914233230558,normal
26,0.9902510757228705,48.06533600794843,42.29070989822765,normal
27,1.0304688405568903,47.87341515380753,41.88562111855632,normal
28,0.9595098480071185,50.198606095143006,41.69544061580652,normal
29,1.0224932400090878,49.25056231990341,42.14882036712708,normal
30,1.083124721116305,49.142094986791975,42.08549260343226,normal
31,0.9984670813485614,49.17215481711758,42.86022550312297,normal
32,1.0974630450312084,50.02831393176719,42.13296326330251,normal
33,1.0091463951228636,48.6949685506087,42.40880729339889,normal
34,1.061633551428024,49.00121004295079,41.57027827471358,normal
35,1.0928314550627214,48.732973548345186,42.12086218924708,normal
36,1.1153008420411779,47.67871670776949,41.842662037197556,normal
37,1.1309462432550017,49.31469726682115,41.66451013994343,normal
38,1.0845585338051236,48.17807346221043,41.81557458730976,normal
39,1.0302068120811827,48.7234626603683,42.46786698483823,normal
40,1.0292295747781826,50.7302472053056,41.916391458099326,normal
41,0.996154398806641,50.440256367754316,41.41417516841155,normal
42,1.0908994448094915,49.999258651665485,41.490051214559955,normal
43,1.0604184292366345,49.073175040032986,41.25506588333695,normal
44,0.9871572869830598,47.534745247971316,41.746773539709146,normal
45,1.0463561702764204,48.59601205291649,41.68445981121969,normal
46,0.9955438267929827,49.71463711185632,42.6299888536052,normal
47,0.9682484532986277,49.46618170441047,41.449580703191025,normal
48,1.0279163537898242,48.62709911112855,42.50435647467078,normal
49,1.0903070469777567,48.18044194038023,41.25960702970927,normal
50,0.9880141752741127,48.862274179063434,41.64274193210226,normal
51,1.059440077078207,48.32388397558717,41.477960782044256,normal
52,1.1058423184201793,48.99336978631273,42.99685821641478,normal
53,0.9584936907782204,48.00946344347727,41.80633999981173,normal
54,1.0308384813919067,49.9992449455128,42.820157193944894,normal
55,1.0519166705650485,51.16095188512595,40.820284030686594,normal
56,0.9960246478278212,48.26522273379731,42.11243677153475,normal
57,1.063044335466946,48.63504404194358,42.11065495203117,normal
58,1.0298546559324815,46.457113983193416,41.611579877014364,normal
59,1.06619294978826,47.62461179689529,42.32976100166558,normal
60,1.0398506094738613,49.51876938399954,41.829280358648816,normal
61,1.0843638081482319,47.86039271810868,41.5411455398957,normal
62,1.087114355084784,47.493311331538344,42.09483852355316,normal
63,1.034965579502854,48.30704611052638,41.43460337435368,normal
64,1.0411500517609504,47.5921164469091,41.526435658905264,normal
65,0.9295605506460833,48.43673106328909,42.028882304076355,normal
66,1.0124780041983084,48.307446750277975,40.66833867703821,normal
67,0.9651064961211847,48.443372883654575,42.41174756885709,normal
68,1.0344447017467653,48.44933244259403,42.68509265195946,normal
69,0.957244603316545,47.478205611836664,41.796480914636405,normal
70,1.0392623886233576,48.75998075866105,42.66526689141731,normal
71,1.0243200096759189,50.40843578174267,41.84450821412976,normal
72,0.972216091055287,47.88732368885111,41.87456564390678,normal
73,1.0582776833525123,49.93485497863815,42.281241379856745,normal
74,0.9494896273404574,47.45398540986581,41.73040089684623,normal
75,1.0375279580725316,48.96422644762529,42.235967596849406,normal
76,1.07806346291891,48.15624208966311,42.58100012505568,normal
77,0.9733578509827575,48.3320987402213,42.51626695599887,normal
78,1.0895534616863167,48.24303957176795,42.21798670604346,normal
79,1.0184137797116797,49.62898367365787,41.60199899081651,normal
80,1.0761581411686008,50.49258500234104,42.31686185243897,normal
81,1.036111012812706,49.893776231144116,42.39019823911088,normal
82,1.1365111211654468,46.48872056137183,41.709151168307365,normal
83,0.9677781408652043,48.664623184803574,41.892909377213,normal
84,0.9345589111286614,47.3238498273654,41.862003864479725,normal
85,0.9969883371082174,47.664624165399616,41.44356421441183,normal
86,1.0380544524636486,48.60433049644752,42.03502203576616,normal
87,1.0146273059798872,49.845682728643034,42.39559238470063,normal
88,1.062939715544087,47.96480171711364,42.11107269516279,normal
89,1.0274095388878475,49.5872456912557,42.24709337370671,normal
90,1.0451027869546574,48.540037662016275,41.606203079844434,normal
91,1.0345966701346616,48.598221274093284,40.82053575671155,normal
92,0.9729756428189481,48.71110728863527,41.85287155621628,normal
93,1.0312223508945024,49.71021831033888,41.807825479047914,normal
94,1.0968223972172835,50.71895453905444,41.69953454527903,normal
95,1.0899634432559007,48.16846628938049,41.10410278386912,normal
96,1.0460774506590955,47.619589714263974,41.69488241734018,normal
97,1.073236599253925,48.35954530596632,41.53691219978078,normal
98,1.073310337667908,47.46255979538361,41.9886329211746,normal
99,1.1210945977684372,47.96059865801973,41.3166084102355,normal
100,1.0562063531288197,46.8957750271428,42.45685640157955,normal
101,1.0500093140965316,49.93289026941309,41.64185306156605,normal
102,1.0836509466587376,48.640942742829296,41.40792280138232,normal
103,1.0479770552094991,49.507941036234854,41.343264445312315,normal
104,1.0537962962629146,47.8777353188796,42.14520087356725,normal
105,1.0671922464517087,49.92324168947853,41.64520722803993,normal
106,1.0699184484621014,48.75325428188812,41.19883880072234,normal
107,1.0283840497367165,48.69395063428483,41.66210612295276,normal
108,1.1015187345015405,50.02152823350638,42.348484130924,normal
109,1.0739734540155554,47.66531680435181,42.00998020750892,normal
110,0.9966660942171158,48.52304013073197,41.803664378446236,normal
111,1.0474315206454463,49.86969449335154,42.476815958515736,normal
112,0.9782832094544205,47.48874543799803,42.17271829676054,normal
113,1.0696109485715142,49.071533599902196,41.024242508484456,normal
114,1.0093660727792186,48.92404680279112,42.420070718256916,normal
115,1.0280707987878328,49.09966744462726,41.96235003913052,normal
116,1.0015702192593947,48.62355253616207,41.10428847655657,normal
117,1.0952186130236399,48.046130817918986,41.65312304242839,normal
118,1.0419165783497677,50.03057069345159,42.40993481902148,normal
119,1.0578212102698386,49.05035981150518,42.77311256203653,normal
120,0.998778765753668,47.17736412648202,41.51965927881374,normal
121,1.0717471223390878,49.865265388611384,41.28898334902879,normal
122,1.016288656367819,49.319834888273654,41.84389885545055,normal
123,1.0144283234910236,48.85335142332355,41.630689941607265,normal
124,1.0113382803946793,49.07618738693407,42.2441402246735,normal
125,1.0385867652074126,49.370512696330664,42.43416870897525,normal
126,1.0582754512257682,48.97343004509569,41.50057442816666,normal
127,1.0356099187265646,46.81583581094076,42.06110539440409,normal
128,1.0731155512166817,49.12797679958433,42.513681590697516,normal
129,1.1533457522907984,47.61698028648243,42.10282512635078,normal
130,1.0177590463464194,50.35723809112731,42.086419660985605,normal
131,1.0508652007374877,49.24943457129404,41.09567816149437,normal
132,1.0918139385766166,49.6825157890918,42.05108777422726,normal
133,1.0923444561321185,49.70431872887257,42.387477852271324,normal
134,1.1155402605560376,49.05649224376941,41.64881428924983,normal
135,0.9834054760241131,48.83524946548879,41.606238026583036,normal
136,1.0517775592469105,49.66568317192607,41.60380047787082,normal
137,1.0512032090498569,48.24044888313589,42.26353911920514,normal
138,1.0520255594720245,46.73080648828098,41.62908185945306,normal
139,0.9807385741912688,47.7032293592657,41.99816541511308,normal
140,1.0932681448959685,47.72729043477145,40.83409800577237,normal
141,0.9641055282139808,48.41990863409278,42.64018818893526,normal
142,0.9987835722427829,48.978637671453406,42.963448898582804,normal
143,0.9711305112183354,46.29833927820394,41.7654079968973,normal
144,0.9926973178424285,48.86875675423217,42.982820468224325,normal
145,1.1032719112854559,49.4981880341335,41.97347312476506,normal
146,1.0476146386944365,49.63191894933976,42.07852726929582,normal
147,1.0009509426097076,50.2166481752093,41.57651818286586,normal
148,1.0676394579092219,48.539363513203966,42.299615133880906,normal
149,1.035112185218589,49.16088394142609,42.119241449649266,normal
150,1.012559274719376,48.17844858294551,42.14760801035043,normal
151,1.0469713254539372,47.25080416768018,41.348083071056365,normal
152,1.016685151259579,48.445781332837285,41.52329378753259,normal
153,1.0171287726734943,46.71292140800217,40.59749769233598,normal
154,0.9483102192999127,49.50942863416828,41.08498380601867,normal
155,0.98237869798942,48.848230164495675,42.08234400545327,normal
156,1.0576108671954376,46.71224244131144,42.075382218093765,normal
157,1.0087086866032955,47.84812178615501,41.65477032423948,normal
158,1.068696937542422,47.75071515182509,41.98205398759186,normal
159,0.9654512233522802,46.60419807534986,42.18821182669921,normal
160,1.1221748556981543,49.7622245995764,42.20264585439963,normal
161,1.1369214714243536,47.43977134089127,41.94485261603848,normal
162,1.0177117748951652,50.10322390320738,41.32696219167199,normal
163,1.1230347712375024,48.38263839938737,42.1535395636127,normal
164,0.9447937594761177,48.5108390695826,42.63888650881985,normal
165,1.0629425710767118,48.792136571296396,42.86763021389536,normal
166,0.953918096982938,47.48247314908425,41.91769146313104,normal
167,0.9839766011031538,48.14207005513918,41.48442198544878,normal
168,1.00410368906801,47.61846407995551,41.02764121747274,normal
169,1.0295976778004032,49.03390098212635,42.07039312485548,normal
170,1.0466765593771112,49.00488129806301,42.292294543708785,normal
171,0.9526964035334877,48.71667590379093,41.87119298191408,normal
172,1.0640058156593488,48.032705525847696,41.805465298382764,normal
173,1.0508031520126095,49.25462380645591,41.54597759706292,normal
174,1.0362393606278315,50.09020035812933,40.76818626871877,normal
175,0.9828780113751966,50.092556107295096,41.52240614066853,normal
176,1.0419576824647037,47.92557207312068,41.82963700201081,normal
177,0.9850476170563471,50.78251875145321,42.07216185169666,normal
178,0.9603122691243802,48.135957402084095,41.87549857618258,normal
179,1.0289716759959548,48.64102825744094,41.61916739923281,normal
180,0.9946192529180312,47.30884968625282,41.56540041434117,normal
181,1.0741881353902427,49.40485349871214,41.52383221050373,normal
182,1.0697734859392147,46.619014105442915,41.541939356268834,normal
183,1.0482780938356768,48.39467293694203,41.75516563695235,normal
184,1.0700402289205815,49.27311155125009,42.14875090631571,normal
185,1.0711059498608986,49.05333077140479,41.959664145359355,normal
186,0.9871132795289879,49.03142694732237,42.67700105383962,normal
187,1.053064009556387,48.80509591061819,41.7563926077434,normal
188,1.0225099896663488,48.29550552754428,42.19126565520566,normal
189,1.1140691307140278,49.649806613708975,41.48782748452165,normal
190,1.1417596957079286,48.18815004007046,41.63248447591842,normal
191,1.0672705750461524,47.87639690356405,42.22764366066319,normal
192,1.0732355255731947,49.66569457285195,41.54688873096089,normal
193,0.9935569617539655,49.14142943952506,41.447608118725725,normal
194,1.0517092602016553,50.28916522180085,40.5921594173032,normal
195,1.012406937828201,47.7458626698126,42.216579080475555,normal
196,0.9507954764009541,49.84670855184047,41.20544232500677,normal
197,1.0375140969448096,49.80049704804472,42.119665371761684,normal
198,0.983201373005737,48.0840757280001,42.00917992980485,normal
199,0.9774488921269001,46.64779214608017,42.27024270906179,normal
200,1.0435489577612345,50.08274931485291,42.873964238359676,normal
201,1.0325607152005782,49.07786507422314,40.89406149904316,normal
202,0.9658218766387545,47.75589084199533,41.79445960889137,normal
203,1.0822199983921632,48.530961357890405,41.0973401942346,normal
204,1.0568098260386545,49.41863027154964,41.98383096153272,normal
205,1.0971889372070973,49.608578943590906,41.573460845125624,normal
206,1.0633292001927337,46.599511547821756,41.61243377117751,normal
207,1.007501208525199,51.83322239728165,42.410672362194525,normal
208,1.0387805522503728,49.62165622714837,41.893229950549184,normal
209,1.0153973927092275,48.164140070131296,41.580569726447806,normal
210,1.025854019391632,49.334443621799295,42.11437920468491,normal
211,1.0248503931460342,49.902292107215935,41.771191819692454,normal
212,1.075104573001846,48.85216306954288,40.61394677060252,normal
213,1.0143411483750606,47.962589331787626,41.24041027868677,normal
214,1.0125645143875224,47.22663867573659,42.24065526767604,normal
215,1.119491821397288,49.58742757314727,42.06387708109577,normal
216,1.026560457209421,47.47724571836271,41.85630195193478,normal
217,1.013317289804842,48.88442081751694,41.88109900386041,normal
218,1.0988032249389679,48.39751578018328,42.07984760234657,normal
219,1.0321778818660208,49.83990171936311,42.92776889228791,normal
220,1.010988903505994,49.24416741172529,42.94579197708549,normal
221,1.0941614526881922,48.071770092385215,42.19520684539518,normal
222,1.0323337554084964,47.995592671110835,42.11209862411818,normal
223,1.0427529790915795,48.74896919619887,41.704221835657,normal
224,0.9938620953529153,50.41333611677615,42.31854994966389,normal
225,1.0630285438276192,49.412630513301984,43.206663973929736,normal
226,1.084223090595888,48.68054402643675,41.948828212482645,normal
227,1.0373580926265193,49.32241016815763,41.60015909368899,normal
228,1.0838304188323218,48.670876520657096,42.49944537016723,normal
229,1.0219528947137844,48.833439156192235,42.45589883979514,normal
230,1.0647094491507878,49.18537525835034,41.4281811070326,normal
231,0.8795945703489061,49.54930186398995,41.33670968166554,normal
232,1.0075155890096663,48.369518794541754,42.01513569028688,normal
233,1.0194451048505742,48.42094727035272,42.642105526473365,normal
234,1.0288791048178527,47.673260357602686,41.520489753243574,normal
235,1.1487393714205227,46.442355218464556,41.23514153397161,normal
236,0.9904709405163737,47.44273557331237,41.03363514710171,normal
237,1.019920450025071,47.894885480546286,41.38486861254594,normal
238,1.0416963602269358,49.32169305672649,41.40585830257876,normal
239,1.1163403351237153,49.74109889881602,41.35990085048455,normal
240,1.0316213938560828,49.16144490921877,42.47450645913496,normal
241,1.072262710260673,49.78031572385834,42.19207538567885,normal
242,1.0485504962534884,48.769791014912045,41.8750941999303,normal
243,1.1159499827990316,47.30249236613257,42.60451320155543,normal
244,1.1184337453769395,46.96526060747023,41.03027764623834,normal
245,1.1316163620980215,47.40757904602054,41.70120592779428,normal
246,0.9093196142425294,47.98487726165092,42.11266683656755,normal
247,1.0143041748563537,47.40736563769394,41.370033130088935,normal
248,1.1069908594915299,48.03679658111357,41.96523444184404,normal
249,0.9464528729692583,48.80477102751166,42.45044150236838,normal
250,0.9906655467641452,49.89574032783126,41.977363503741685,normal
251,1.0631109671417849,48.619215191513,41.56943080770478,normal
252,0.9615653647087379,46.870154034500885,42.16665683867133,normal
253,1.0378010337312358,47.791340741672975,41.94894863406707,normal
254,1.0854348169955732,69.48493123970114,40.845978544314605,pressu
255,1.0542500753131119,58.42661724297314,41.697745462445695,pressu
256,1.090652393595806,56.073328157347,41.3953205266258,pressu
257,0.9915066739882288,65.17994003945756,41.28789238249091,pressu
258,1.0085906336254191,65.81941858076551,42.27821505149171,pressu
259,1.0616719092877414,59.3480400207349,41.79427538513387,pressu
260,1.0270909642030825,53.37616096105464,41.748898791442286,pressu
261,1.0526466143237305,61.59944356123064,42.28460163537535,pressu
262,1.0356518713521043,64.31157113346181,41.872781674803264,pressu
263,0.9758234701682428,59.55498498069802,42.2162830572996,pressu
264,1.1045115432260784,61.852088070578894,42.170298984311636,pressu
265,1.0210645104182474,63.49659503620398,42.208021179186325,pressu
266,0.9152184603924037,59.66404839755574,41.74295749408078,pressu
267,1.060488939880823,64.29357543422793,42.1003311291772,pressu
268,1.0330271454583018,68.74694277790293,41.085740391010575,pressu
269,1.1153751853820144,56.41500207625232,43.24156986718483,pressu
270,0.9544316475601342,55.968704026935995,42.26508197871279,pressu
271,1.0237683738101728,52.67916399698939,41.448987606822946,pressu
272,1.0293663918035552,59.66309441555954,42.254097132351966,pressu
273,0.9730962282930234,65.44313906949425,41.82063289232715,pressu
274,1.1034262824993475,62.10953572501755,41.81474126914003,pressu
275,1.0862607118759373,63.720142515196514,41.00791262542765,pressu
276,1.0673040485583043,54.82525595277515,42.43858784079431,pressu
277,1.0321684168817318,65.8837121506719,42.63636391025033,pressu
278,1.0240370922628128,57.907935933223186,42.052405602269594,pressu
279,1.0282385455824674,65.9659385518808,42.45649229724205,pressu
280,1.004167083834954,59.801297776450845,41.63661132996551,pressu
281,0.9969592762077821,54.04809003518622,41.066678779572165,pressu
282,1.00069467029002,68.20949857270409,42.74555377077084,pressu
283,0.9926692978711316,56.3013817831131,42.42900814257574,pressu
284,1.0184092167944403,60.8386850921323,42.05232592689925,pressu
285,1.0168915669349126,58.51838070487912,43.116041967515535,pressu
286,1.1027151267803008,60.89072760561539,41.5589005774759,pressu
287,1.0463548520889612,58.542239192526004,42.554063859658726,pressu
288,0.9671103606833863,60.83844762937328,41.50487780057216,pressu
289,1.1057298575816759,62.55749618002989,42.438146683181714,pressu
290,1.013289238958608,53.11941004163557,41.85663128345102,pressu
291,1.0792264593867689,58.046254451829256,41.70457954147989,pressu
292,0.9876564781469087,55.601046911891906,41.28178774663647,pressu
293,1.0517600245362473,58.134861325370636,42.07518739266686,pressu
