time,vibration,pressure,temperature,label
0,1.0240718333844974,51.63387183345591,52.938973967051396,temper
1,0.9368601934816176,50.887270132562776,53.511335420629344,temper
2,1.0652353021584415,50.952833469706334,42.50517791507174,temper
3,0.923809759936943,53.24145850716614,54.54032542952011,temper
4,0.9884171294852506,50.404184393631084,50.609182225358666,temper
5,0.9795432954476266,52.730749512461486,63.27079727507066,temper
6,1.039128367377493,50.13254307749169,49.397342210188555,temper
7,1.0277452641691494,50.15534003416562,44.04464767900911,temper
8,0.987692398394847,50.49160525518282,48.548090400078046,temper
9,1.0235808475569526,49.00803636692138,55.16139026530946,temper
10,1.0948652755733739,51.2068890971776,46.883079005035604,temper
11,0.9624599906984428,53.228860170142426,41.43484486990887,temper
12,0.9792193950861313,51.934116355856034,37.350890652987594,temper
13,1.021225444649298,50.93047464903592,54.47057517320705,temper
14,0.9951158993286738,51.649573991605756,45.67591316323578,temper
15,0.9836245995105704,49.94591696405173,51.58812535085231,temper
16,1.0221924039054144,51.83965884769442,50.15298010590776,temper
17,0.9906508896459564,51.035499749933855,55.37194954589627,temper
18,1.0038897349141918,50.68939830833372,52.09253589095568,temper
19,1.0495931189006764,51.24147197308722,57.47696815014449,temper
20,0.9811265112256026,52.54066570360864,47.149678618338406,temper
21,1.0112109528205762,51.72316564312186,48.52509061626519,temper
22,1.052535112933081,51.61458732748727,44.95179488419649,temper
23,0.9866694061312241,49.380586040886335,46.30328027230047,temper
24,0.9697795722019559,52.03712299450796,47.963900644312616,temper
25,0.95493579701401,52.480906700567914,57.85928091137011,temper
26,0.9736351895817004,51.606519802386956,47.310546510578696,temper
27,1.1091341447883674,52.24372756038136,52.68907561385399,temper
28,1.1054251480530697,52.78719527244757,60.612463864263866,temper
29,1.075392423052426,51.64173046044,44.255610852494655,temper
30,1.0306039068270514,50.8442382100677,42.4268254860519,temper
31,0.9483482942688115,52.75644300692298,52.829000678551466,temper
32,0.998141541383445,53.487232668548224,50.34376895968878,temper
33,1.0209029648973635,50.99205206720259,50.978034701200286,temper
34,1.0255495665922318,51.97989536017109,51.935481610739785,temper
35,0.9744999005871476,50.665320885260044,46.745389375113156,temper
36,0.9650130627999903,52.32433097792357,54.69257008625341,temper
37,1.0678434810179722,50.62111276287979,51.89687537701529,temper
38,0.9917057792249299,50.72714218552102,59.00416002355526,temper
39,0.9886942959798687,51.37846528051244,42.4208490875755,temper
40,0.9836665311982131,50.34692509056521,54.94973300214265,temper
41,1.0111973397490444,50.668036729734155,53.61791470953344,temper
42,1.0132969739117585,50.11410578946045,44.66906480181255,temper
43,1.0869245448497313,50.924179094689435,44.86500706874906,temper
44,0.9705498361523941,51.183934161534296,58.38932575447151,temper
45,0.9394234792962226,52.31529695985111,48.672134857149125,temper
46,0.9851158308724143,50.2733327957811,42.454883935402194,temper
47,1.0587213746345077,52.49292078216122,54.967449796402065,temper
48,0.9515493105579018,51.25991950885781,46.18027548956528,temper
49,0.9766563734252145,51.15312162974828,43.699155758631115,temper
50,1.0644145924640946,50.949226811823124,47.52005746883879,temper
51,1.043965665964796,52.32557821360521,52.12807728596713,temper
52,0.9685780812070097,50.8877319149441,48.26376939722274,temper
53,0.98414338350473,52.57094817970031,45.79201088968596,temper
54,0.9507445320639607,50.04323922257715,53.83615758398752,temper
55,0.9713819356777478,52.00256478645768,52.75163627236219,temper
56,1.061604619625501,53.34280171753583,53.40085738046397,temper
57,0.9530647774500538,51.303611093317585,42.98795665671767,temper
58,0.9413788594992699,52.91359390871462,52.93167361983817,temper
59,0.9639486947627927,51.21639484407753,48.628087577789906,temper
60,1.0803429987443955,51.21129998850787,59.4929845843929,temper
61,1.06888790111433,53.8533415609519,57.06023800744843,temper
62,1.0008778777405245,51.40742197902969,46.049415274844776,temper
63,1.0336592903247745,52.217352752573525,38.28502202458851,temper
64,0.9534208910058593,52.462740389314,48.59623070752998,temper
65,1.0191646300341268,52.66180148149549,54.91489922175467,temper
66,0.9804793569155432,51.317413632582685,52.73992345060887,temper
67,1.0979843045013167,52.00673042730379,50.4955780170157,temper
68,0.9990637200445213,50.65607315058903,44.126296451358954,temper
69,1.0677721217200185,50.948146250614926,48.07014772764355,temper
70,0.9233143714823119,51.096517309796546,56.5442993045621,temper
71,1.0189002642299871,51.61989904910929,55.982460997421384,temper
72,1.024315440312334,51.790713230734156,47.50726509462938,temper
73,1.0142268245600081,52.43053866076428,50.73452867683604,temper
74,0.9656847020444701,52.973615111570766,39.05625239452977,temper
75,0.9969567917544336,52.02474540674581,60.85263655818467,temper
76,1.015883484760864,54.00108980283621,51.82555374885783,temper
77,0.9876728111663466,51.77884776947291,51.79435339228186,temper
78,0.9782723567168541,51.74683238303261,55.49568035252015,temper
79,0.9907521588725567,52.87795858547072,39.65692586977797,temper
80,0.98277981580618,51.89695358213882,52.018505535569794,temper
81,1.0236861665248884,52.084282946178256,60.16282094790385,temper
82,0.9845607063081784,52.0035509971263,43.86037185211287,temper
83,0.9253373201516217,51.436514230836835,55.19778484890733,temper
84,0.9126191119820005,50.442757441330606,51.09137566530663,temper
85,0.9996648276962286,52.65616788639458,54.695436201511285,temper
86,0.982394073863594,52.90378791594059,50.54435627864301,temper
87,0.9325913916561646,52.9612975021851,58.1108772847439,temper
88,1.0686866334341354,51.70278677819709,45.61290084438561,temper
89,0.9777710921242876,51.625525490295416,52.68015741944232,temper
90,0.939674775954366,50.34443630782954,46.529911908804635,temper
91,0.9062903660890671,50.19335891284274,57.049922678849285,temper
92,0.9641914526245469,51.49650975183161,49.17446795175702,temper
93,0.9644324480759736,53.14076430326618,48.327158282559026,temper
94,0.9936531691215094,50.69938775297827,49.326099016792526,temper
95,1.0746875957118218,50.55462352940233,56.07166052825517,temper
96,0.9451922744103944,51.58153467225159,52.94331067637395,temper
97,0.9957073994545114,51.290224768138415,59.5037391755865,temper
98,0.9768182289202572,51.69153777879536,45.272347457072385,temper
99,1.0572260473174413,51.131483342952656,49.20671219764218,temper
100,1.0014549766912315,52.495990881334194,52.43339445802806,temper
101,1.050096918665262,50.925932799529456,48.72607371018696,temper
102,0.9399190019414841,52.71718116347921,49.13181852893675,temper
103,1.0846862155859882,50.691976783123486,52.28727853011321,temper
104,0.9573863004433089,51.093056117489304,50.85767199468769,temper
105,1.079549534862396,51.5557478443788,55.64168693119176,temper
106,0.8532764157296564,50.359464674137485,56.569053163438646,temper
107,1.0390441604760665,50.97743547724423,58.59451729371006,temper
108,1.0457651780687385,53.140471309749984,49.37698990275927,temper
109,1.0170563233509167,51.060069898517256,47.324421003608236,temper
110,1.0252399499548315,51.516492152434864,53.398148202654454,temper
111,0.9216629452947752,51.26059915673023,52.70560574943541,temper
112,1.0211527852805025,52.80083248201714,48.585710071905545,temper
113,0.9344180405652391,51.588165869425566,43.54156429242247,temper
114,0.9630311585788508,51.846154015377664,54.616232058404194,temper
115,1.0037889627629617,51.07855850175286,59.717058298155024,temper
116,1.000622775258723,53.04592752627337,51.19222348370869,temper
117,1.0101208447415058,52.1115860228292,55.74987930150627,temper
118,0.9939498531318907,52.31106688329991,52.915412577904725,temper
119,1.0001050608543234,51.80912240907241,47.53546558957815,temper
120,1.0141688202329604,51.132039659038824,53.647646778341404,temper
121,1.0136233314196659,51.0459620862869,49.0618420629851,temper
122,0.9883231880821725,52.82711029476087,52.4175096726798,temper
123,0.986337070543624,53.010929542369155,46.347483296090466,temper
124,0.9359780329621039,51.33769025569588,50.36318899025895,temper
125,1.0068531757727233,52.17646154954767,55.24677125365862,temper
126,1.0925238664032098,50.95543205056416,55.36300494615442,temper
127,1.0119036336501235,51.71124938827746,54.76922408304981,temper
128,0.9953740991749304,50.259147922936485,37.33864664539609,temper
129,0.8809509477971743,51.12288385632658,42.35536408784734,temper
130,0.964718590957065,51.34023152137258,51.24814335770203,temper
131,1.029365773917161,52.71962849158086,51.11426833437747,temper
132,0.9973475676971484,52.31803518204655,48.50246359244383,temper
133,1.014965451900402,50.747807699367236,43.759154078095946,temper
134,1.0115605440636088,51.83629459000244,47.02004329031544,temper
135,1.0059617986763723,51.35261613970256,54.818671389044425,temper
136,0.980317517030919,50.42889266436251,47.96203200449605,temper
137,1.0203563371694884,50.75086274471388,44.5796076254848,temper
138,0.9366152639451288,50.489566710490685,49.82471935159795,temper
139,0.9296100590211701,51.147766969754755,44.66856657483576,temper
140,0.980763763793301,52.77887264343517,47.88364085103629,temper
141,1.0561076678781096,51.76261497755447,52.082450548902365,temper
142,0.9904297645612739,51.79555124148114,49.67422132484313,temper
143,0.9521503243489515,52.2924207700388,45.3309189582609,temper
144,0.9876350916242735,52.014642069250364,41.81363764456332,temper
145,0.8966500925018118,49.96514319335189,48.49134511839656,temper
146,0.9790050997539013,51.697503488285676,58.90725471299435,temper
147,0.9509108409181357,51.60579350194283,47.70994808912887,temper
148,0.8818847995511447,51.2369090070264,48.181052431206155,temper
149,0.9104201734870734,51.894690842863675,50.55030036634292,temper
150,1.0033097112709775,50.303385506552935,51.1432123946111,temper
151,0.9752312813413141,52.523257240065774,50.83074378010779,temper
152,1.0954600573594777,50.76330617157678,52.0891373946806,temper
153,1.0257037139776684,50.55479647231075,51.97087100781951,temper
154,0.9780834554179133,51.05175106074111,49.69959713438208,temper
155,0.9295936059237754,52.001421199767165,46.395787242829456,temper
156,0.9743161631987983,50.538529806511676,56.35097938652851,temper
157,1.0813308749021027,50.26093544915329,44.861280301561,temper
158,0.9928010241419889,51.47554790361261,42.69889826520038,temper
159,0.9603415441538514,50.08257386445401,50.39300767007508,temper
160,0.9897567526184388,52.51793015779021,55.33009475375286,temper
161,0.9512467073899611,51.795970473764164,54.657604002853084,temper
162,1.0180786384073752,52.29444758691992,52.987520191925455,temper
163,0.9772913250133333,50.006875601245575,59.49681595961043,temper
164,1.0642301631285642,51.60470442408391,43.00076503426865,temper
165,0.9676332660883611,49.632865467838826,52.176465830848045,temper
166,0.9453405186571594,51.70588672867484,45.54468429187783,temper
167,0.9122224760992128,50.89818260411791,49.455395446513386,temper
168,1.112229662469018,54.217190871097664,47.11730175434197,temper
169,0.9452176297616265,50.907805843346765,52.486144485162455,temper
170,0.9835201548398931,51.72419677409852,50.394661108658575,temper
171,0.9172927890570957,49.833715710872376,56.18146000195031,temper
172,0.9623504487218523,50.6388274672121,55.1244953668668,temper
173,0.8976986772977964,50.04187374794617,60.69154148515486,temper
174,0.9199849842584643,51.513894441583695,54.02155624653465,temper
175,1.0853389336438533,53.820943640737525,46.04665118237195,temper
176,0.980700252358481,50.26788425494516,58.133630622439554,temper
177,0.9569223612819681,49.3721053435857,44.08427593223185,temper
178,1.0428778101144447,52.7109533759663,58.34481450668407,temper
179,0.9294502978795954,52.38918232936697,59.532234009117744,temper
180,1.0451117503996235,51.40991520003923,56.73004309190585,temper
181,1.0216750343780912,51.05562249238737,53.81048413744163,temper
182,1.0387590228431962,51.87680611326719,48.89483693350113,temper
183,0.9971986931345486,53.235264977451266,59.074587019503554,temper
184,0.9127424769210539,50.674218546214405,49.269719167387464,temper
185,0.9587566662753603,52.28758142213003,45.29846816529694,temper
186,0.96098607367502,51.91375672012288,52.453833644077434,temper
187,1.0384282906677027,52.38078166108557,51.26164880320893,temper
188,0.98117631048259,51.1980099333749,39.74762783676648,temper
189,1.000467425579871,52.3241079123979,48.20809497476881,temper
190,0.9931730474082724,52.84985887824978,45.334075875134765,temper
