time,vibration,pressure,temperature,label
0,0.9265952729778083,48.75794478703132,38.17452533328638,normal
1,0.9068083802759832,49.62511065212176,38.57564590427379,normal
2,0.9692998460381865,47.546844220904255,37.88207569155276,normal
3,0.8831650679191992,48.07566657926207,38.658185557233125,normal
4,0.8821105487721222,47.87915231593008,38.17821772407148,normal
5,1.0311405159197344,49.11314523231645,38.84366899241068,normal
6,0.9834581672474079,49.89971736365363,38.68726222230172,normal
7,0.9119290127237194,48.22042671371187,38.66703522653871,normal
8,0.9779095689884278,49.718006456520754,38.667660280226116,normal
9,1.0871168663992914,48.72410296474944,38.06982093890212,normal
10,0.9063104209785954,49.76937464545063,37.8052164517187,normal
11,0.8968756943596636,49.35137002029585,38.695714825995495,normal
12,0.9681817052089691,47.76907163161038,38.56490602013974,normal
13,0.9970344861462328,47.45141964399513,37.6243087556024,normal
14,0.8289914939749753,48.32717860991534,38.38436554616867,normal
15,0.9056049172783616,47.737906920961294,39.070523703175674,normal
16,0.9254901971346001,49.00799544649937,38.727909209419124,normal
17,0.9956055483255255,48.22553805676869,38.302844676483936,normal
18,0.9307234584287755,49.29410541173912,37.820769640629315,normal
19,1.0479611036929077,47.533234446238666,38.39554398822861,normal
20,0.9472867114725511,47.73663361557767,38.12495242184065,normal
21,0.8948726164616884,46.04100633614496,38.32949364202865,normal
22,0.8590597233109256,47.79961794466087,38.97318293538935,normal
23,0.9604318440445527,49.91461678118444,38.042834934833635,normal
24,0.9607980452697936,49.28783834579417,37.86274358706054,normal
25,1.010656013243066,48.12983792941381,38.8306192405413,normal
26,0.9283883775370765,47.42282127434512,39.61132036840985,normal
27,0.9131254034411455,48.257018478252185,38.592476640711304,normal
28,0.9792242535398452,47.82463643486301,38.82209055388926,normal
29,0.9143340450349937,47.84548535402187,38.96747046817693,normal
30,0.8778923113568623,49.40422135003284,38.43185269321141,normal
31,0.945004179826135,49.84341659271072,39.221158232479326,normal
32,0.9158039741967966,49.21952034039525,37.1659089161931,normal
33,0.969339799273932,48.3259574327731,38.25100813708462,normal
34,0.922970212342189,49.24863834284108,37.82888373325332,normal
35,0.9769666878664955,48.19298291345262,39.008908662742414,normal
36,0.9859578110023077,47.26290247492294,38.168989956293856,normal
37,0.9095677448823641,48.130586828052,38.83087455015863,normal
38,0.9438343414004245,47.73605273098312,37.56748870793278,normal
39,0.9054271258684606,47.01954816271843,38.8139521542137,normal
40,0.9714996597622925,50.84918337050542,38.952892671500834,normal
