time,vibration,pressure,temperature,label
0,0.9218795740368797,50.51354944463251,40.64097109074644,normal
1,0.9086630848444924,50.2547184686846,40.25001459195202,normal
2,0.865663949383574,50.23180388987574,41.915590239694886,normal
3,0.9805530331902567,49.52014935376768,40.67956428270784,normal
4,1.011561277316854,51.75864906252459,41.30525874733054,normal
5,0.931134850158791,49.98183426531588,41.24730640107285,normal
6,0.8704180677100687,50.77722042435028,40.532711401583676,normal
7,0.9554907083168612,50.64699712245331,41.22711842270211,normal
8,1.0063006357384736,50.71056755162152,40.95173996624057,normal
9,0.9410709810636722,49.49697876055486,40.81367213734828,normal
10,0.9763055081587091,50.50610695157738,40.73351681051593,normal
11,0.952658424174126,47.2091643668569,41.96251548713151,normal
12,0.9436231642143976,52.7331550928212,40.95230805464107,normal
13,1.03895933369926,51.21769068563059,41.05406464363908,normal
14,0.9778851977044768,50.761281137793056,41.504201872495806,normal
15,0.9497723135562746,51.86226533245253,40.80827923923259,normal
16,0.9509481835305351,51.250497842855665,40.486747579481595,normal
17,0.9874730276014845,51.455949054440026,41.965596440081754,normal
18,0.9898134627591818,48.431342579997796,41.55421624729381,normal
19,0.8594920234027251,51.260190712416865,40.82096122175019,normal
20,1.0161879970255232,50.212634792854914,40.844675693429075,normal
21,0.9220920749085122,50.8259067574624,40.40074373093188,normal
22,0.896408188379881,49.43407476686766,40.93159166768029,normal
23,0.9829477590428227,51.05580933469585,41.14349798850868,normal
24,0.9391663752898184,50.44058837643915,41.98800151977151,normal
25,0.9739685444002724,53.553739469208686,41.30953870306783,normal
26,0.939230461438701,49.917354153784636,41.140250703769325,normal
27,0.9201211067642483,49.85148400901097,40.877750379585734,normal
28,0.8648826241273816,50.89741512943019,40.59764012553858,normal
29,0.9394067335620918,49.85176213823879,41.215718613267136,normal
30,0.9299567816723286,50.16161860419901,40.91300724728571,normal
31,0.9948859265111719,48.94414760256022,41.26714357913902,normal
32,1.0244347534412444,51.814886120032234,40.9391015062967,normal
33,0.8785879702854055,51.97985080063059,41.16729145405303,normal
34,1.0303811891080723,49.919838506722485,41.57662390917337,normal
35,0.9607002726801686,49.421326158194006,42.039360520394986,normal
