time,vibration,pressure,temperature,label
0,1.0058855966473488,51.19421404150337,37.904430378668835,normal
1,1.0698521383479804,50.85927141855722,38.255573901217424,normal
2,1.0662225275348325,50.023465196115644,38.935561802202564,normal
3,0.9314881740805794,51.92353119772894,39.99341702353015,normal
4,1.0035151818479813,49.591853348982504,38.90422910880136,normal
5,0.958823164808521,50.07444292724656,39.49803686000016,normal
6,1.1315683173376514,51.70253925191221,37.52498373910625,normal
7,1.0209101052055718,51.28950959755035,38.7688608400303,normal
8,1.0268112653557888,51.584307779046725,38.35916117269647,normal
9,1.0001701228919873,51.311703007738,39.37794245818122,normal
10,1.0016387894124166,51.14036615235717,38.83814117450978,normal
11,1.0886901268276146,49.90512819885261,38.59358180687918,normal
12,1.1227541466824764,50.800239854071485,39.64657842332187,normal
13,0.9921632368581497,52.17056087822934,37.73061458826401,normal
14,1.0166156659935048,50.15632283600502,38.7071478813073,normal
15,1.0741536239861225,52.23073675814008,37.97310537905359,normal
16,1.0366876839271186,52.322246967190964,39.81621248123245,normal
17,1.037421320119526,50.94765863054829,38.945115243664496,normal
18,1.0038781422636343,48.99315955970399,39.05902877542273,normal
19,0.9980054896496869,50.97468391532603,38.50734549578684,normal
20,1.0150610069454817,49.979853009971606,37.857200924983054,normal
21,1.066115029346099,50.04168538927277,39.24728405505368,normal
22,1.0635311724071452,51.386995804716186,38.990643546601234,normal
23,1.0539786748531488,48.773944925353184,38.30723334444653,normal
24,1.060188726138768,49.88555665692824,38.879319190212826,normal
25,1.0229063731269568,52.522370180400316,39.14600717741021,normal
26,1.0699798606067596,50.88979667439688,38.54831580639185,normal
27,1.1171873621888173,52.62762178767322,38.58679847861425,normal
28,0.9802263789150986,50.436850505019,39.073061762203594,normal
29,1.0302080714033777,51.29984361696848,37.74658543190538,normal
30,0.9904750342458449,50.4933850410058,39.10667240089047,normal
31,1.0986948410868957,51.10259888394743,38.69179704100442,normal
32,1.0189018660270242,52.82940455754585,38.31741035753654,normal
33,1.0845843484456672,50.47460163013001,38.50291643782316,normal
34,0.9437316874400398,51.4348498612306,38.82657791516574,normal
35,1.0632102570089723,51.60960022076076,38.152275624376294,normal
