time,vibration,pressure,temperature,label
0,0.9131386842809281,47.92638203060522,40.547472484213145,normal
1,0.968237308632269,48.436547393148665,40.52091761119078,normal
2,1.0128146189288512,48.71625316657543,40.37625981187015,normal
3,0.9578925571951503,50.0046325643022,40.49612717967203,normal
4,0.9871748758495592,48.42519153130483,40.26280608536251,normal
5,1.0501664069628627,47.397222554233814,40.25129002223623,normal
6,0.9813653814546414,47.17283445591823,40.91799955351174,normal
7,1.0210917767025462,48.2348914025445,40.38233209096565,normal
8,1.0214290016363647,46.715447721611525,40.08645253977119,normal
9,0.986774832571082,47.439491697678534,40.093304410759764,normal
10,1.0395221390289588,47.79538472712876,40.77640262032583,normal
11,1.0126031963493412,47.44616217759116,39.73091664219297,normal
12,0.9879822695731754,48.297756737376346,40.85377526981746,normal
13,0.9211386909032613,46.880545980857285,40.51422410016419,normal
14,1.0991920392693146,48.537851940340815,39.812074752886566,normal
15,0.9948881786807323,48.08261096570869,41.11599829402571,normal
16,0.946366435335996,49.47507037291987,40.74727964139089,normal
17,1.000810680658207,47.15339781277272,40.38385950742724,normal
18,1.0075579003382904,48.24233525800574,40.163848868702765,normal
19,1.038285376561548,48.29002037600684,41.04558138970795,normal
20,1.0175437778548457,48.34776160253758,40.34366909657885,normal
21,0.957792993349372,48.379952656438256,40.661106871347755,normal
22,0.9919023630043532,48.413817591705964,40.97048099727841,normal
23,0.9629427793525771,47.25735530444551,39.71891916951062,normal
24,1.0561612520280919,48.02789385496272,40.99718445293012,normal
25,1.012764460287513,48.25989650505535,41.38063545784327,normal
26,1.080042366851453,47.16551086608032,40.16520273583972,normal
27,0.996569693249371,48.27172613920921,41.196732319168376,normal
28,0.9841245471678629,47.72720369088858,41.138524154876215,normal
29,1.0363094277746703,49.70128699105012,40.28291111514238,normal
30,0.9873125987164437,50.13513264150629,41.05116536708484,normal
31,0.9150520866097958,47.09636388897797,40.31511530788334,normal
32,1.0582066711542608,47.67584474494286,40.50918765235561,normal
33,0.9842461604670428,47.28950563589923,40.58160493777095,normal
34,1.0553622113853933,49.17944905528136,40.17924485059649,normal
35,1.0206067777737573,45.73156484642597,40.61517164193881,normal
36,0.9319276905396938,47.77724347292452,40.202912957664516,normal
37,0.9990950987232279,48.05294896318607,40.37614023979492,normal
