time,vibration,pressure,temperature,label
0,0.9637725582616845,52.11614307663452,37.94790511422768,normal
1,0.9044421479387936,50.41552162059374,38.36393679739991,normal
2,0.9211673172240733,51.91648953225175,38.639504039785734,normal
3,1.0119684182802327,52.88308027150476,37.597861321768114,normal
4,0.9717857404533331,51.28235864202599,38.83323020531487,normal
5,0.9398805001772303,51.52937280598122,38.9550704293483,normal
6,0.9309484285026938,53.206121086497475,38.37460965010439,normal
7,0.9541703829845818,50.21005283301674,39.05453885859637,normal
8,0.8891209583560238,52.028458185970884,38.86965082986297,normal
9,0.9315988288775493,51.41203062794092,38.939295570301454,normal
10,0.869489569114188,52.893139100694114,38.75612335611256,normal
11,0.9072858500668675,52.88111145382783,38.767725860005186,normal
12,0.9075284033187669,52.282409191644014,38.21153752961525,normal
13,0.8521793350783079,49.78839169673767,38.9048697415366,normal
14,0.8768959362252807,52.69058923695885,38.15926645455937,normal
15,0.927635390052932,51.231302988375745,38.56092631326723,normal
16,0.8758243821947117,52.078071194851766,38.36309064081271,normal
17,0.9747701869843345,50.8478996450129,38.22272503477627,normal
18,0.9813562261894807,51.512798376422815,38.178412703186005,normal
19,0.8604417027599888,49.35569134470761,38.00250857819249,normal
20,0.8759104157029503,51.05343772345011,38.591740722882065,normal
21,1.0039561329811386,52.791588290080256,38.211387347527655,normal
22,0.9649904624338579,52.00439274713469,38.400930789509374,normal
23,0.8390288760517246,50.23830333118671,38.71401185103931,normal
24,1.0379228061010908,51.33904972330041,38.919061454322765,normal
25,0.9327793457579518,52.599257953190076,37.86692860637328,normal
26,0.8802290879350501,51.778701619904275,38.37289335021108,normal
27,0.8528255786106629,52.17664150590743,37.65201401090433,normal
28,0.8635997706892129,51.88057126727905,39.1358803821889,normal
29,0.8075584145863373,52.781259512127086,38.88953943831535,normal
30,0.9089731372714491,51.40287376508947,38.467447984687986,normal
31,0.9364167467440718,52.76147170860708,38.431350830174914,normal
32,0.9364945136547933,51.97920792136894,39.67905566165955,normal
33,0.9843040564418234,51.54394517114728,38.366125572581176,normal
34,0.8289965412117204,50.03542465167466,39.163653420590606,normal
35,0.8849614952303074,52.164898946631006,38.84774131183461,normal
36,0.8673828589463833,53.13588276396394,39.1763186759857,normal
37,0.9240581896114145,52.79680414202898,38.47782959601459,normal
