time,vibration,pressure,temperature,label
0,2.491957683934361,50.96155582154274,41.41239111594117,vibrat
1,5.220505687281653,50.59948735151603,41.23132215745478,vibrat
2,4.353980506000442,48.83815120831452,42.354739113028806,vibrat
3,5.571827349158218,49.95270258836396,41.52533417457962,vibrat
4,6.575772698385014,50.28760872518985,42.58053855561349,vibrat
5,3.7762269373996196,50.25134912726986,40.953021183973085,vibrat
6,4.373029493257896,51.04273530692399,41.376615033942535,vibrat
7,4.648250743394752,49.896775313346446,41.296486319750464,vibrat
8,1.9146107647215995,51.43727354109377,41.30127160277751,vibrat
9,5.065238537987968,47.812807638151796,42.06119226843185,vibrat
10,3.4910650746016114,50.92057273605326,42.15952108327897,vibrat
11,7.93070345577852,50.39717192771229,40.5165078421609,vibrat
12,3.7941298184356027,51.00535890598291,41.98722513285128,vibrat
13,5.582118984946176,51.17602540253925,42.53146609768085,vibrat
14,5.854307508111949,51.46392958594153,40.98589300334493,vibrat
15,4.5687869895259885,49.005532935189706,40.97677462693831,vibrat
16,6.565139924661501,51.083057548835946,41.50500196180185,vibrat
17,7.741458301813995,50.820275467562645,41.59211799185449,vibrat
18,5.941200893921824,50.58444266519185,41.63651604192845,vibrat
19,4.523957345497656,49.96507657086226,41.83502617948799,vibrat
20,2.475000482843093,48.34021355651466,40.97826077030856,vibrat
21,4.2917646027930765,50.80073432879974,41.39513229014845,vibrat
22,4.160647366745406,50.65150029443943,41.88561677762144,vibrat
23,7.929969021921825,49.18643578350572,40.91436824136022,vibrat
24,0.8327460638265407,50.110377761055354,41.75096584414899,vibrat
25,6.153714020614165,49.82098994372203,41.37573053031235,vibrat
26,5.566708802361614,50.432499108542785,41.67055394240712,vibrat
27,3.1762553000951352,51.59055532157778,42.08339222731383,vibrat
28,4.178896389254031,49.49072940637692,41.4203928453177,vibrat
29,8.790106776426258,50.557701389338554,41.373519968271424,vibrat
30,1.1600247917459692,50.503502339195926,40.98955648598459,vibrat
31,4.441991089334557,50.034020807935775,41.77533557111534,vibrat
32,-0.11653985063906802,48.88773354407319,41.4332967352322,vibrat
33,-2.4434455666686503,51.20848195991644,41.3223822139478,vibrat
34,2.747061236821197,50.12984345360127,41.32966586826677,vibrat
35,5.295068721208204,49.90731569225788,40.48103511636514,vibrat
36,4.582988122662822,49.86839992791028,41.74768375560971,vibrat
37,6.820868097367431,48.62070715173569,41.5333621665842,vibrat
38,3.5930134818165294,49.64229121755733,42.243265956102746,vibrat
39,10.315001166034635,51.25788996269104,42.1967263149509,vibrat
40,2.8285243149728196,49.708178610957226,41.442174020884096,vibrat
41,2.068584615223707,49.63892181794006,41.607282734587066,vibrat
42,3.185280010311291,50.336309239378494,40.682874559217595,vibrat
43,3.779038128306575,51.16419490486465,40.9305475410115,vibrat
44,3.878765032937701,50.691814778585325,41.806060527103405,vibrat
45,4.202689382302361,51.08228918595259,41.504520780941306,vibrat
46,7.464103627137721,51.15613704651046,41.52923573519637,vibrat
47,7.555297395753312,48.88591117616748,42.14781659060544,vibrat
48,5.331011847850561,50.124319695092055,41.57339351124003,vibrat
49,9.871033773083436,49.44115540048716,41.7744882022981,vibrat
50,1.8506800575215117,49.90885309163441,41.84500099701738,vibrat
51,4.662490518270312,49.533806080346494,41.19599473874187,vibrat
52,1.121289396183922,47.96898534217674,42.398859627549406,vibrat
53,3.6589226550891283,48.72713432973736,42.13695244189594,vibrat
54,2.0297661520466823,49.890896138944406,41.35296157802875,vibrat
55,1.4849282914134427,48.73151895402691,42.31770348228404,vibrat
56,4.684786030441609,48.662347800661976,41.28760757964699,vibrat
57,0.6023683464948695,50.66463771715262,41.899357668221334,vibrat
58,7.901994026123613,50.02411486662339,40.94775224082889,vibrat
59,5.715901612319614,50.68220624225457,42.06301345378094,vibrat
60,5.144353569464523,51.239348101430515,41.19889437474871,vibrat
61,5.678276016361854,51.22057088667754,40.9946507432492,vibrat
62,0.046969458720830026,48.802775475780614,41.54056901133661,vibrat
63,7.734302568159202,50.75795240038088,41.25255546083822,vibrat
64,6.955394803783799,49.071489936590396,41.58509188312901,vibrat
65,3.1338144287815055,48.476538409252285,41.02732811449603,vibrat
66,12.633276217050618,48.95548552761237,40.94999046952344,vibrat
67,9.82585569256939,47.608596085798816,41.313901184090156,vibrat
68,7.873032371467991,50.37231651304568,40.659869526370315,vibrat
69,5.39279037716101,50.75198496802206,41.0079108947258,vibrat
70,7.9214316361711905,49.78563535751634,41.78784793601353,vibrat
71,5.974782128570482,51.24932617181308,41.7349546092971,vibrat
72,8.760664727241918,50.14283700264415,41.50059445795131,vibrat
73,10.40621863010152,49.193077210420675,41.354879438427666,vibrat
74,6.235568919231401,47.63248379309702,41.675183781237195,vibrat
75,4.06910105862497,51.516553944798055,41.276921792255656,vibrat
76,2.6915526409065356,48.53847404128436,41.25307492476806,vibrat
77,1.5583818765045487,50.15462252575574,41.64723845605292,vibrat
78,8.580217589599014,50.28014914458662,41.89759032156566,vibrat
79,9.382301379388785,48.503878910977924,40.669914311566025,vibrat
80,6.957527896325908,50.08983782220116,41.87719341132901,vibrat
81,7.904227516818756,51.22497328901205,41.21568363568271,vibrat
82,2.549927902027796,49.96957903288391,41.8330996294239,vibrat
83,6.031050468571279,48.98539185801095,41.771507069119586,vibrat
84,1.8968412116864082,50.697966680995606,41.065843205189964,vibrat
85,7.495501288853971,50.319812027193755,41.15208898570031,vibrat
86,5.897832795609625,50.738718167939595,40.845566086599945,vibrat
87,1.8728971003620303,49.86261667968905,40.75904392932658,vibrat
88,1.7413669745030695,50.10502537512933,41.549731682542856,vibrat
89,4.695684921085992,50.259245687555676,42.38529777717516,vibrat
90,4.327797729573416,48.54141790094384,42.45822792772694,vibrat
91,3.989635035359001,51.15257339104525,41.410774626972994,vibrat
92,8.56526914178822,50.42660923413449,41.410871275059094,vibrat
93,6.41866188243184,50.38606547467429,41.34040846259475,vibrat
94,4.623292494880845,50.11973095295527,40.52041690333762,vibrat
95,5.471598266531628,50.709814398449886,41.263937084707045,vibrat
96,4.651720843927781,49.18886910743562,40.36506290296905,vibrat
97,1.7779560976133881,49.18823443929327,42.05175156290817,vibrat
98,5.148908689845354,48.723079371787335,41.28966701335767,vibrat
99,4.331968000798627,48.83464794279417,41.396974843529094,vibrat
100,4.158297587897935,51.442589918681314,41.05360318565424,vibrat
101,8.829913442891325,51.114894265200306,40.9337660250003,vibrat
102,5.895436450574448,51.056740204821544,41.80778613850251,vibrat
103,6.690836544097684,50.1753447779732,41.1016428062566,vibrat
104,2.7442566435781126,50.623285061340646,41.9164122652004,vibrat
105,7.294669481007427,50.97560831251857,41.62177843401944,vibrat
106,6.630866898256443,49.417884034705914,41.22612688896875,vibrat
107,2.459516926185996,51.47777412640195,41.24443129986143,vibrat
108,1.954400031226562,49.227818817266254,41.62989038239876,vibrat
109,5.505825888288085,49.62137116333116,41.95271578892855,vibrat
110,6.671901252059968,50.40678417182356,41.749963084723426,vibrat
111,1.5986079981166315,51.258527808765166,40.72758560614094,vibrat
112,7.571762449479905,51.0110450060919,41.999863754561524,vibrat
113,4.576595838180244,49.78284273229182,40.47895061484143,vibrat
114,6.669608093276016,50.27806932956644,40.499847400067786,vibrat
115,5.883732957964606,50.12688911837697,41.68727737940554,vibrat
116,5.288556960826825,50.258841730164185,41.48874936682897,vibrat
117,4.6878139856657,50.46097151700596,41.41658697933963,vibrat
118,6.657991500970623,49.686937264469826,41.32605116595223,vibrat
119,9.081422291603129,48.511316071737134,41.36540802444721,vibrat
120,4.968028898967704,50.302226929196706,41.11138980853738,vibrat
121,4.076437346076579,49.32013841523026,41.67569989606776,vibrat
122,10.332463771976048,49.23311467300713,42.144395890508875,vibrat
123,4.449001947255749,51.41761538137445,41.6887691007608,vibrat
124,8.00612802594682,50.08840079639662,41.227241496700344,vibrat
125,6.677537386283404,50.438461372703465,42.01436751872259,vibrat
126,5.247017207744877,49.342835989895576,41.302230156754064,vibrat
127,9.913125713746808,50.246288954922946,41.22249366857259,vibrat
128,3.164368489359,50.97270120568244,42.05408875764905,vibrat
129,5.869812443289094,49.22198837287482,40.87961583413901,vibrat
130,8.068568486815241,49.56698382197862,40.852032837959996,vibrat
131,2.6753950900433505,51.50942988840976,42.146854178152,vibrat
132,7.397517421566262,52.05631441349266,40.65767962814214,vibrat
133,4.67608082688904,49.660244386134835,41.21298298762981,vibrat
134,6.483520922079703,50.28603792021371,40.543820219781324,vibrat
135,3.1719075389025964,50.25020122441147,41.34557746387994,vibrat
136,7.545157480119121,51.672039023881055,41.4697712297843,vibrat
137,2.405758821869595,50.45055651370544,40.65777120991105,vibrat
138,5.32878154959341,50.861763938777486,41.83081238330999,vibrat
139,0.9839885642410424,49.76209693948037,40.93235524988886,vibrat
140,4.098648173691463,49.2616159317505,41.419456700552864,vibrat
141,1.5851388640234538,51.15934172180152,41.7893869593427,vibrat
142,9.776571650573995,49.000657424947626,41.66993454114157,vibrat
143,5.645165668646683,50.20593681202321,41.993938145664835,vibrat
144,5.016591124116151,50.68565446420425,41.94686805435967,vibrat
145,6.192532522734861,49.91110129950306,41.88551903331028,vibrat
146,5.092064633795632,48.24070522025353,42.312487465121706,vibrat
147,-0.9310204984248678,49.72021695594873,41.47564871272788,vibrat
148,6.815920149311689,48.931048755923975,42.029143857388526,vibrat
149,2.6499609914843,49.02278877618001,41.367344507851094,vibrat
150,7.568174057698902,48.62253501072679,40.712319599107005,vibrat
151,10.120599347732528,50.74529659624929,40.54113240653644,vibrat
152,4.856676052433456,48.82093858793197,41.189807270631746,vibrat
153,11.154993961656851,50.250601128769674,40.688117717007856,vibrat
154,2.075410177381893,50.96645471867051,41.99985867577672,vibrat
155,2.640738467385306,49.112083306692,41.62023298886934,vibrat
156,3.311839372386895,50.010808780791955,41.24682587252406,vibrat
157,3.0978973628424216,50.86317859322912,41.92334787385569,vibrat
158,4.301533210198595,49.61722811305056,41.328558686295196,vibrat
159,3.9555197184061033,49.761303976485394,41.30016963998098,vibrat
160,8.906092753127188,51.256427067856364,42.381611967261584,vibrat
161,5.2349605856841235,48.965846865766515,41.657150825707475,vibrat
162,3.2745656016643254,49.45689870459269,41.95561975976916,vibrat
163,6.527614528373802,52.006019092508055,41.144485676575385,vibrat
164,4.057693642845732,49.82756551932391,41.25120703920658,vibrat
165,5.586111646270163,50.89044976938304,41.08994821035637,vibrat
166,5.2174942224570815,49.46673356852401,41.346701393536186,vibrat
167,0.19646523086590406,48.72638339257387,42.21616391641591,vibrat
168,7.278208384672844,49.51352582778666,40.90086278384818,vibrat
169,8.184174020639094,49.7934573287299,42.42882056782652,vibrat
170,7.018488029555367,51.4128316053267,41.42181543677242,vibrat
171,5.890703778797413,50.551928511988045,41.945993889519755,vibrat
172,3.8095780739419687,50.88393763298435,42.33074070441609,vibrat
173,5.83125218316332,49.88200440298513,41.570648259271714,vibrat
174,6.543085920063444,49.004409308611336,41.6008099157423,vibrat
175,6.545564260674764,51.33030040075362,41.054321812062646,vibrat
176,3.751660056858574,49.68364753664404,41.79895286416207,vibrat
177,2.2459457516467367,51.37576944252711,42.29688997599704,vibrat
178,1.3949016944872419,49.87621114299602,41.400295269638896,vibrat
179,2.5718766112923754,50.38998887602152,41.43779776025809,vibrat
180,6.971874290416796,50.4937830621626,40.71959988702394,vibrat
181,3.2736194918787778,53.32183119942279,41.51840676730584,vibrat
182,4.006372596926585,49.22196050945897,41.126563536722436,vibrat
183,8.278632285422997,48.75045248888534,40.778259554637394,vibrat
184,5.714013811913773,47.98463727706997,41.652593859112905,vibrat
185,5.361858103597175,51.031333178334044,42.175203083176584,vibrat
186,4.5096764007912435,50.41582769915118,40.28770721397386,vibrat
187,3.9267703165819343,50.57801196378011,41.764816848239946,vibrat
188,7.426343931119413,50.141482401780515,41.875332557984365,vibrat
189,4.441857036626915,49.85785321271185,42.25892171177561,vibrat
190,1.713569229630298,49.26975097604519,41.57285923470905,vibrat
191,3.969487770771548,49.57421792704131,42.03856131111298,vibrat
192,5.448167147633372,48.55189800395523,42.19479824259163,vibrat
