time,vibration,pressure,temperature,label
0,1.0178655258498381,48.03790624227927,39.49240273606136,normal
1,1.00996069693592,46.28140782723528,39.67093073432577,normal
2,0.9665003355433411,47.26016434374419,40.56566269476799,normal
3,0.970813989589091,49.200246001390866,39.76751493421128,normal
4,1.0471628068610683,46.8461394551772,39.59928139035772,normal
5,1.0068175924520364,47.81772042740511,39.55041148603124,normal
6,0.9808169644149611,46.63978463155314,40.283859705645135,normal
7,0.9946256474626927,46.28395373195474,40.89807036632795,normal
8,0.9707791854804144,48.93432188281853,39.788780840679415,normal
9,1.02760544475785,47.52777149933928,40.3065852169958,normal
10,0.977123439638605,47.718005601901204,39.83678681060595,normal
11,1.0113160909922148,49.87831111393115,40.046449063171096,normal
12,1.008649495425083,48.454411132208065,40.61013941931405,normal
13,0.9474588523224794,48.13426664889962,41.019162103399516,normal
14,1.0356993350736914,47.998271325140024,40.35214547895144,normal
15,1.0507806252690892,47.81489903695521,39.61065311261445,normal
16,1.01384953418651,49.871592594942584,40.17632113499029,normal
17,1.0397349088939623,49.679572613844286,40.434393954450066,normal
18,0.9663323963946683,48.46528039059473,39.55179497463452,normal
19,0.9646375764309626,47.539076673181206,39.647614369609876,normal
20,1.0075091258077564,48.58403266774867,40.770306210382365,normal
21,1.0277896807497207,47.897945880730965,39.71457114111549,normal
22,0.9531315486706021,47.658468151598576,41.11941942734585,normal
23,0.9763536222510454,49.41272260225732,40.69894305476103,normal
24,1.03240969122184,49.05258603564628,40.93673058500758,normal
25,1.1137353425314187,47.60534849129162,41.46919335548333,normal
26,0.9972886583989249,50.47338323170516,39.91818191777597,normal
27,1.009613800593118,47.993940778456334,40.03990914726187,normal
28,0.9928076824015605,49.431972754910156,40.35564026356011,normal
29,1.0186412206571944,48.034956167535576,40.417227593474045,normal
30,0.9033541154804308,47.37404259631732,40.16339305605944,normal
31,0.9733538920416779,47.0256394741395,40.25869058213002,normal
32,0.9995257621020539,47.681766628165356,40.035886014285715,normal
33,1.0252220542708648,47.78628699457723,40.81852809813917,normal
34,0.9940506125916865,47.533714705020046,40.34591786707869,normal
35,0.9779380808225655,49.734899628320285,39.890697454168716,normal
36,0.9850574691540316,48.40250171521871,40.46617770434019,normal
37,1.0102937482586338,47.96839554442363,40.91374196439732,normal
38,0.8935162380060484,48.048471138138915,39.50226300383775,normal
39,0.882250425330027,49.07238208741742,39.287964661966015,normal
40,0.9374437572045193,49.57817546276331,39.81390672926422,normal
41,1.0398345620453302,49.55668087339493,40.077920069688275,normal
42,0.9764747234712209,48.536735507565055,41.298685712506,normal
43,0.9829237525259088,47.705515382678314,40.87287557587874,normal
44,0.958256079798858,47.96400172806942,40.27137955734546,normal
45,1.0304249975041035,48.75643464825072,40.15673736772069,normal
46,0.9959961792598182,48.89543632228408,40.288864752705784,normal
47,1.0570185904595943,49.158932423325375,39.865485499820714,normal
48,0.9902256790442642,47.771030627186136,39.871809727132124,normal
49,0.9814665646141476,48.17159454099487,39.465567548049826,normal
50,0.9983000476556874,49.08113409018703,39.92079151080647,normal
51,1.0414081761681864,48.52650775181967,41.193410275483004,normal
52,0.948511845260995,46.99324325415232,39.74580923443931,normal
53,0.9994205930378951,46.800387732135206,40.72984042353152,normal
54,0.9794858684313599,48.46641283238214,41.15653637505509,normal
55,1.0401926811528521,48.53570167292321,39.389706684715335,normal
56,1.0236630627652983,47.23550300344942,40.24786141887053,normal
57,0.9848347039283223,48.81613023779263,39.5431296837401,normal
58,0.969367902150632,47.35001881353325,40.53174271585729,normal
59,1.0093963764452694,47.594068187109734,40.14032888775229,normal
60,1.0334449420197396,47.2785173577856,40.02319957281348,normal
61,1.0924868788591149,48.99799383729742,39.710527577801436,normal
62,0.988096713195978,47.242690836557955,40.58711430342875,normal
63,1.0021842517609827,48.48737406200623,40.26399852273678,normal
64,1.0599075093935781,47.089740913949726,40.50417309794656,normal
65,1.009313885789981,47.85091135272491,40.179396114831235,normal
66,0.9632206902255354,49.45707612328907,39.89137959242585,normal
67,1.0180825946239713,50.223336996513076,40.22915247246675,normal
68,1.0100165922415074,46.81336380082098,39.73521631897813,normal
69,0.9406288583400609,49.05808991976266,40.481248314507404,normal
70,0.9621391820661499,48.98240413602913,40.36688036176656,normal
71,1.0792996919814966,48.15221824499034,39.537316101520744,normal
72,1.034915139340595,46.93101607352422,39.733108276249546,normal
73,1.0212875129756374,48.63153264702028,40.634255064761746,normal
74,0.943777134449105,48.437977939343945,40.22607812052516,normal
75,0.9360766150113852,49.67485439142578,40.599759837926385,normal
76,0.9927509969629859,47.20912262406171,39.69918588484212,normal
77,0.9807321623427674,49.26524397428917,39.59400236347417,normal
78,1.0843222299214301,48.07469721075185,40.244167517464774,normal
79,1.0515438010219147,49.95309148612556,40.5712386489877,normal
80,0.9852053329904793,49.32964850083674,40.16025150005308,normal
81,0.9871026997393818,48.49084179725384,40.89928675229942,normal
82,0.8636381489212392,45.69063064146969,39.93574082719628,normal
83,0.9809402445752567,48.52502771559512,39.65288688340793,normal
84,1.0190534514051957,49.1366759464197,40.05945019352853,normal
85,1.0065149536539746,47.8567558171794,39.87148308797804,normal
86,1.0185183536619873,46.77781822327007,41.114607669973374,normal
87,0.9774515129811951,48.13100629069936,40.754280236989324,normal
88,0.9719173260890002,48.37249145589415,39.2562640178989,normal
89,1.0687703538800746,47.76612746223937,39.43656221801759,normal
90,0.9315107446866958,48.37363710078283,40.19174683387611,normal
91,0.9768937742855297,48.066089642104636,40.53486420842987,normal
92,0.9355398263316982,48.78603876830246,40.480646872236605,normal
93,0.9602262544334927,48.719297617897695,39.58452146070997,normal
94,0.9476375490392284,47.80202559324616,40.88812011310707,normal
95,1.0721238413510676,49.49171388195006,40.74171454217723,normal
96,0.9969971751178188,47.41560313963566,40.61839885587299,normal
97,1.0220169445923037,48.1083853134006,40.242259786316126,normal
98,0.9819552845597824,46.23792626914377,40.455345455865725,normal
99,1.0521982418008162,48.02565461496669,40.23828088737549,normal
100,0.945028196787473,49.22637387947861,40.19725091892409,normal
101,1.1010908533510306,47.18149545986792,39.741818088598606,normal
102,1.027820875870084,47.45245150759863,40.043087794037746,normal
103,1.0159771199259517,48.64063115638538,39.29482271482295,normal
104,1.0441635089224919,48.35383401000511,40.48944295146799,normal
105,1.0775703312483202,46.25618565024759,40.395054597534305,normal
106,1.005296843846047,47.51746188503314,40.28179360861219,normal
107,1.0007488888942528,47.74043287322721,41.14887226705568,normal
108,1.0570419570250373,48.5365852152814,39.38327343743954,normal
109,0.9859727676262219,48.915699838288255,40.50286714890602,normal
110,0.9995996002935307,47.04538143997798,41.32954906940352,normal
111,0.9997175645712234,49.42697008233218,40.24977768292276,normal
112,1.0828780243894294,50.24012767240416,40.09131526926409,normal
113,0.9676255928806383,50.519331070812314,41.20119635549808,normal
114,1.0239159804709121,48.361684899767475,39.43601274858077,normal
115,1.0180738345115055,47.42855324796209,39.89922910941237,normal
116,0.9451057070254008,47.96218901426563,40.56308847916201,normal
117,0.9446330148900565,48.539631117895205,39.19424729172457,normal
118,1.0624337244186404,48.00025037817521,40.28983851372263,normal
119,0.9812170411253116,48.85394327052607,40.37290213037516,normal
120,0.9864915863580169,49.58474897428649,39.713864148114496,normal
121,0.9063040100916187,47.684513549817055,40.90167582060616,normal
122,1.0113281853271883,46.11982957836558,40.00691663245501,normal
123,0.9947964650158976,46.9962401647182,40.471451410897025,normal
124,1.0559739071201897,47.673626340122425,40.76431696544475,normal
125,0.8953631213397726,49.56568571760774,40.940471018240125,normal
126,0.9976190568568372,48.34449708776087,40.65383726023627,normal
127,0.9738689700729212,49.962533609827545,40.373686383690554,normal
128,0.9900298260860657,46.777780316342096,39.71566720564441,normal
129,1.0638204095856294,48.89113990735881,40.05428226606198,normal
130,1.0339589975778674,48.26110562902627,39.97918330701283,normal
131,1.0147871889693338,46.7314269903119,41.09041746880736,normal
132,1.1424575658598104,49.99198797057304,40.44794188929822,normal
133,1.049686125296681,48.51336013437741,40.4374567248519,normal
134,0.974808151856731,46.130400118869304,41.09603926615122,normal
135,0.8784113457983651,48.484034942788654,40.88755116139495,normal
136,0.9805706209957255,48.40140174867558,40.23849906486996,normal
137,0.9674508436908578,49.479465212136624,40.3393552199542,normal
138,1.1068082488848663,46.17083798348999,39.00168591968775,normal
139,0.9482067075929599,47.307459133257616,40.12828635076225,normal
140,0.942426393419799,47.87102634416909,41.07143718083391,normal
141,0.901006739529729,48.05178745942477,40.248865281414886,normal
142,0.9565750876387169,46.627381683749064,39.72598585421368,normal
143,1.0381085729168213,48.60500201639717,39.77911591437256,normal
144,0.956358787738352,47.571397239263305,40.23143471787787,normal
145,1.0288937803914189,47.12647548203298,40.59045280619564,normal
146,1.0361803505521743,48.36644239881795,40.87831879946986,normal
147,1.0092361658595126,46.620868875034475,40.27940933998841,normal
148,1.008493349923532,47.93798858440888,40.24242240030734,normal
149,1.0075075551711994,47.04192364111702,40.732624052007075,normal
150,0.9785879635913501,48.29512217522798,40.44321965759566,normal
151,1.003304841453628,47.59510615988041,41.180059314470995,normal
152,0.9868358356140473,46.4583399542583,40.30147798668832,normal
153,0.9503118649512518,49.824533126750346,39.949428276013634,normal
154,1.03579408607712,47.84207761006789,40.342548771871726,normal
155,0.9483716253962066,49.208694070636895,40.19576070222585,normal
156,0.994537482424446,48.24560308893209,40.38776977336282,normal
157,0.9589896282086036,49.751813235788404,39.94861533266427,normal
158,0.9787882073830453,47.647463196413725,40.11322710160102,normal
159,1.0490181562368561,48.66362470041979,40.901803248106496,normal
160,1.123560558491535,47.73848387584122,39.995747209019015,normal
161,1.0917316195191527,48.89137401675539,39.746375338820116,normal
162,1.057109424944377,48.567578502646214,39.82975356603656,normal
163,1.024550706634693,49.32741161258259,39.94565538035862,normal
164,1.0041410813044689,46.99118814679161,38.7995470572689,normal
165,1.0421117642894733,48.951842321753475,40.9684928352833,normal
166,0.9119486286441038,47.83022747813368,39.89031133877368,normal
167,0.9692616715260738,47.99663894734944,40.92844549297841,normal
168,0.981174545171714,48.15161597006801,40.36934002191651,normal
169,0.9805726731382577,47.56259055142809,40.45985416232879,normal
170,1.0112719798087986,47.412548157645396,40.59162496290595,normal
171,1.0708683190631876,47.31435394443248,40.3896137340549,normal
172,0.9298852470324351,49.294222909472495,40.18622020056722,normal
173,1.004979189136347,47.19927492976903,40.19565278482967,normal
174,1.0342958606073875,47.919771237424165,39.094067639392286,normal
175,0.9844112866698934,48.93384562290973,40.3298715699318,normal
176,0.9813049303062307,48.411099132611206,40.243449072818876,normal
177,0.9900952988672079,47.127571689187874,40.214612832124544,normal
178,0.9554559720043322,47.25470266332044,39.71830572357996,normal
179,1.040345597999059,48.07538998649136,39.82552183168369,normal
180,0.9872888575066374,48.53049486682167,40.15524806462129,normal
181,1.0153775424655032,49.620357732178554,40.95880261511054,normal
182,0.9020172217587376,46.7588322557282,40.67260900182418,normal
183,1.024298267961194,90.82869341103185,40.20050476313637,pressu
184,1.0444823328588237,72.21924897253353,39.8076099137491,pressu
185,0.9775107560457443,80.66945436672059,39.41696241018391,pressu
186,1.0536957209210334,78.31447183957914,39.94546402915818,pressu
187,1.0080664260093435,91.17764624477499,39.85927289501739,pressu
188,0.9460297332555215,79.62537110520992,41.389249505507344,pressu
189,1.0379536208957063,81.88021165524795,39.833948021361174,pressu
190,0.9464557552159129,65.91368678908852,39.886570353531646,pressu
191,0.933425294584633,65.15135262106241,40.633048818676976,pressu
192,1.0158688495637787,74.39595766550364,40.00299006763291,pressu
193,0.9840372942604487,63.700994135679906,39.48402296505423,pressu
194,0.9991744287673765,96.48530584598726,38.97071374738098,pressu
195,1.0298800547681188,73.76608874908928,40.214235710423054,pressu
196,1.0322619408595217,63.424419471072575,40.29917900002305,pressu
197,0.9505231748765081,28.44509308457105,40.72598226598021,pressu
198,0.9776694245562513,69.79220609911314,41.18497556613655,pressu
199,1.0542016204905806,84.17074917248958,39.372048566809795,pressu
200,1.0583155983589558,49.8795655979272,40.86249462534597,pressu
201,1.0508477451006564,54.143240757654766,39.99464388351372,pressu
202,0.967318969683393,52.25797694920158,40.460113213371,pressu
203,0.9938588609137399,63.488483758041006,40.65864010722152,pressu
204,0.944983315124629,61.440885080562175,40.637395337264294,pressu
205,1.0551142207734499,83.24506680087318,39.69573271565265,pressu
206,1.0570090111752386,51.979648217690155,40.218497264441574,pressu
207,1.0652614958625546,90.64790657250447,40.54882458579621,pressu
208,1.0106893934806067,94.95296025908877,40.94392135032965,pressu
209,1.0989089942333152,80.87319060762965,41.161439966823906,pressu
210,0.9966190850764778,87.37066586726273,40.87768118638086,pressu
211,1.0715645201236015,76.01353224943173,39.73865679769802,pressu
212,0.9648257331574913,67.37524600106983,40.64760000206433,pressu
213,0.9605814973084598,105.57782991685252,40.20029770029768,pressu
214,1.0351319754067467,55.23237670858286,39.89204442972893,pressu
215,1.0133381454562347,51.045630456303186,40.61669917064055,pressu
216,0.9291366379383291,76.35438278838066,40.05223706092592,pressu
217,1.104643497536047,79.93416585397996,40.1321499030104,pressu
218,0.9778833857658672,79.47630172892703,39.911472442785076,pressu
219,0.9683116473727471,43.024482387709014,39.96503061731358,pressu
220,1.0606086078606694,59.38769410077622,40.56596968203435,pressu
221,1.0383367160553185,57.47563621836127,40.343269711198104,pressu
