time,vibration,pressure,temperature,label
0,0.9345715740223484,51.1343076101111,38.178217266555365,normal
1,0.9878811010142434,52.874352612575926,39.02684507411574,normal
2,1.0044607640862724,51.03659030998341,38.28570235946043,normal
3,0.9984470112858674,52.59551250087046,39.12049637165919,normal
4,1.0278929371757997,51.22181625754919,38.82642230828331,normal
5,0.9846657327524752,52.53251299472548,39.27422011977614,normal
6,0.9064234750064679,51.030662350787566,38.52546554826944,normal
7,0.8843998879226952,51.22911861903969,38.41190527509534,normal
8,1.0449525007701337,53.11832702329813,38.22840728836796,normal
9,0.9311426240363923,52.0968618147889,39.22864361902439,normal
10,0.9904589817958231,50.93212878982589,38.220790340477706,normal
11,1.0517831733018657,52.319537134781875,37.734907643544624,normal
12,0.9921344677831533,51.3108332927997,37.986347205132006,normal
13,0.9987174982909404,51.68237685053763,38.60663422737334,normal
14,1.0176916446696873,49.881300201565175,39.03657524793664,normal
15,0.9567937857506837,53.52655320160782,38.439381339835855,normal
16,0.9216108254749822,52.08243176066351,38.8058037196309,normal
17,0.9377904457136538,50.16997034711045,38.498720700221234,normal
18,0.9417193343338354,53.00249293547084,38.08579188272039,normal
19,0.9627663802476351,53.71476838989668,39.08433255271073,normal
20,0.9182586934458451,52.773715251072886,38.08705347668701,normal
21,0.880429811462204,49.51712230632012,38.102142927468286,normal
22,0.9926420809692044,51.103646553441095,39.33791905061984,normal
23,0.9317099408741061,52.59410108547663,39.51813670195769,normal
24,1.0324002642412964,52.756337547988345,39.428666263794845,normal
25,0.9528611393322953,51.25273850548718,38.70168746244881,normal
26,0.9892117998996787,51.192051862475445,37.6818222387978,normal
27,0.9091645016466334,53.3440940884597,38.34314772498835,normal
28,1.0331718011419329,51.43408220907195,37.217817932326575,normal
29,0.9183874345270062,51.4585484470627,39.242596832345136,normal
30,0.9871417234329738,52.04551230680806,39.21195785965979,normal
31,0.994774042587841,51.219410645557915,38.854952005494276,normal
32,0.9723157434235631,51.26723535134274,38.5402218298286,normal
33,1.07134824415317,51.6878439099765,38.54084970923256,normal
34,0.9353857334350533,51.08088060745647,39.270153914818884,normal
35,0.9708357659312224,50.44327994459436,38.25203503846338,normal
36,1.012170686507077,50.50685637310628,38.14392028282582,normal
37,0.9827752413547534,54.1318649335153,38.201381749288124,normal
38,0.9469762713938291,50.924527269405644,38.3605289312124,normal
39,0.9505719094974939,53.54123591738628,38.29656976343167,normal
40,0.9710376105222297,51.91340026595724,38.8144996950647,normal
41,0.9946409897467899,51.57125188452886,38.39071792643789,normal
42,0.9820103728228148,52.69295597074152,38.272725837229316,normal
43,0.9560194450513664,51.81209870093673,38.15208812066242,normal
44,1.0041890894275145,52.336159999187565,38.18859788658944,normal
45,1.0440193202669128,53.53993211177948,38.50668532110022,normal
46,0.9069969848791222,51.1647721201966,39.145417654584485,normal
47,0.9209603618235264,51.5290427546805,38.5664723003395,normal
48,0.9904083313762825,51.250656227974474,38.216968362770615,normal
49,0.8555978704781154,50.643743299142216,38.27934753261169,normal
50,0.9622609722861901,52.7096032099226,38.83293077676095,normal
51,0.8703880271452585,53.21604391258779,39.10434641246754,normal
52,0.9800434899921423,51.535431551973396,38.321684180319515,normal
53,0.9535149775163302,52.43527409928597,38.86431127835283,normal
54,0.9654878719898645,52.91756798984418,38.90586093159689,normal
55,0.9389360541328688,51.19922746692858,38.070770790701005,normal
56,1.0562914175188842,52.08890894946661,38.11783758393758,normal
57,0.9638241760704912,53.21399850543661,38.00145743714804,normal
58,0.971805603581004,50.407288356258384,39.36261803452977,normal
59,0.9307885765545668,52.02703039835021,38.27127300595486,normal
60,1.0247856396873527,51.77775095204164,39.3007097421377,normal
61,1.0632094086516384,52.16837560698691,38.47657816594984,normal
62,0.9175784220027375,52.47631442725564,38.56504598273551,normal
63,0.9395222394061271,51.31217941137293,38.317371196359225,normal
64,0.9340461272573142,51.65312186183307,38.25837928904795,normal
65,0.9871126967594905,54.107285825218874,38.58320085618262,normal
66,0.9989977822912642,52.307863380664,38.13016336724266,normal
67,0.9364793544069204,53.08483174225501,38.06544799413077,normal
68,0.9277074702960911,51.838072623195025,39.241661172099896,normal
69,1.0133951858705366,52.27641350137557,38.3686874797719,normal
70,1.084519331885456,51.2523757282258,38.01196365401623,normal
71,0.955636096746542,51.57691180186566,38.538596107525024,normal
72,0.9084721486881826,52.08032710290664,38.79665541452583,normal
73,0.9796743087284812,52.4768380019895,39.2914353490029,normal
74,0.9903160913820933,51.47351582498583,37.18564373342705,normal
75,0.9814787626114414,51.32741438543415,37.83048544413306,normal
76,1.0363059511659816,51.691848696145755,38.79904706708691,normal
77,0.8546778270755236,50.732671149759426,38.29357326764954,normal
78,0.9688542954229663,51.57872811302307,38.63958665125891,normal
79,1.053510142970618,50.36061242756425,38.18858755891004,normal
80,0.9507656326831955,51.35434887965184,39.08094333516189,normal
81,0.948990273836105,50.95407794792585,38.420133081835125,normal
82,1.0030730232378169,51.42608785673043,37.63162538760737,normal
83,1.0011840833979604,51.84714888459462,38.332802096870935,normal
84,0.9429277308892133,50.04975823988328,38.95892532194271,normal
85,0.9797447491483995,49.02840136473589,38.09747877372321,normal
