time,vibration,pressure,temperature,label
0,4.462251012656822,49.114802734273184,39.6693986494746,vibrat
1,7.0532151352564885,48.579219354156784,40.74054599159102,vibrat
2,3.359725260375492,50.76788593951805,41.19956036566233,vibrat
3,4.4732146692851575,51.10148896345442,40.10011179997939,vibrat
4,4.611618932302617,49.872145975155696,41.04829980237391,vibrat
5,7.501096591530305,50.19453314036997,40.68009301450831,vibrat
6,3.5747682078598464,47.97095009032121,40.54389316103465,vibrat
7,2.8146219498904856,49.5818378054781,40.90095906566182,vibrat
8,6.84500846115175,48.09800510533394,41.206732282338024,vibrat
9,3.289881181865999,51.8640622896486,41.65959125912766,vibrat
10,6.640025770536408,48.972906081530894,40.84054142625279,vibrat
11,-1.7018601752945282,50.395098142890824,41.35993556434154,vibrat
12,2.3912576727149966,49.46570177352543,41.18425180321217,vibrat
13,6.833248473722147,49.081397632126986,41.16394732564445,vibrat
14,2.428445445331782,50.6582851508761,40.68327611501414,vibrat
15,2.8561417032977023,50.17131389826572,41.774241683433694,vibrat
16,2.199858804353176,49.56824176304002,41.377981968740144,vibrat
17,3.4447886381968122,48.38011073136572,40.446591152389445,vibrat
18,4.228876887309125,50.78339785738765,40.691738014088244,vibrat
19,6.428559432185615,51.3902245221704,41.23356596248094,vibrat
20,9.37662378824352,47.765707099526374,41.521565654485634,vibrat
21,8.20207132778567,49.68102441308797,40.82790921500521,vibrat
22,9.515259412591838,50.918411506533964,41.34915427432422,vibrat
23,1.779302021335924,47.11115586853626,41.68052614026116,vibrat
24,8.598982076579212,48.6542107960129,40.55138537259416,vibrat
25,11.271522594353929,49.64004661733822,40.79231703979731,vibrat
26,6.505323019415625,50.46077250119152,42.05193238608263,vibrat
27,5.782545741877688,49.158720750016585,41.42165127732442,vibrat
28,10.199201156591984,48.938606584859166,41.52322203611037,vibrat
29,3.9793030488313472,49.528063684419266,41.49065565680548,vibrat
30,4.068421753146684,47.69701120874231,40.72893981987804,vibrat
31,1.8747988098017436,50.04602315290582,41.20756432006339,vibrat
32,6.703488839771573,47.98480171036815,41.27756640092207,vibrat
33,3.6624944094553085,48.86291666124694,41.245843753137976,vibrat
34,6.624329327839111,51.2988779044363,41.2511140116539,vibrat
35,4.644680147263572,49.52048265225478,41.76542695315385,vibrat
36,4.3774683592132035,49.36050504582048,40.869137324725294,vibrat
37,-1.849480517984098,50.8102932778349,41.115641034445545,vibrat
38,4.349992207256333,48.89678928898724,41.345135683004024,vibrat
39,4.622167360152833,48.80932089168446,42.07912778685712,vibrat
40,9.28175799824362,48.592336471255656,41.15613097804599,vibrat
41,-0.5553077237091832,50.01338115845018,41.39342912218355,vibrat
42,5.402019014777091,48.37488503831668,41.12535744936023,vibrat
43,5.569897589416704,50.30341103713188,41.18558430254426,vibrat
44,7.4372512848901415,49.96154251142803,41.118037133979875,vibrat
45,4.6338704820439265,49.63315442940024,41.00675733684685,vibrat
46,6.643700302864248,50.3002004075838,41.28162954180193,vibrat
47,6.231346984870858,48.717791951425674,40.48258090947243,vibrat
48,5.702461189288911,49.1815957081094,42.11469941999973,vibrat
49,9.76444593641915,50.3911513897555,41.54861496247101,vibrat
50,2.828684337558628,51.63080791496597,41.176943282078945,vibrat
51,4.004426149768656,49.01283608322956,40.40007385179369,vibrat
52,10.605265358412188,48.6385733136552,41.3152700016125,vibrat
53,3.4084102402784966,49.36061582889917,41.86529775962838,vibrat
54,3.8263408542000983,48.967053573895356,40.81157252138821,vibrat
55,2.459730119180179,49.502701700553736,40.90732665487203,vibrat
56,9.373108133632616,48.84083331917321,40.467718557039056,vibrat
57,6.33053756088311,49.71411963064929,41.04317704360024,vibrat
58,4.1210023557113225,48.99914641172368,40.823384738113404,vibrat
59,2.9921949605635776,49.82074810244118,40.32189420466249,vibrat
60,5.477069734499821,50.230045249177905,41.96718007922016,vibrat
61,3.3839101542662062,48.89780182895699,40.676241372909466,vibrat
62,8.459573314737193,49.02521820005806,40.416527752978894,vibrat
63,3.825636084584147,49.31759501682988,41.03518956036619,vibrat
64,2.2602128326796986,49.530419704047844,41.68328918185084,vibrat
65,4.651435923175095,49.22202921654413,41.07719340149817,vibrat
66,4.5637368029805625,48.97975916508855,42.03413409515235,vibrat
67,5.356516525517738,50.59228125400413,40.85123188844741,vibrat
68,6.643292177306369,48.6859426684418,41.92104521774044,vibrat
69,9.941181098245192,50.205160318747055,41.408750466290826,vibrat
70,5.56920245534207,51.90507643607833,41.000025474048,vibrat
71,6.427994476317998,50.469461272780585,40.96413523080003,vibrat
72,2.858855579745396,48.242056121265584,41.441596021203054,vibrat
73,6.553914703062821,49.42249914151361,40.90125407899757,vibrat
74,5.401929336924669,46.7258149480834,42.02228850401603,vibrat
75,1.1658445130066801,49.27802154563528,41.52261511043403,vibrat
76,5.51294625555244,50.436379052030006,41.09602309112599,vibrat
77,7.089674282533874,50.34036898515017,41.2897942413767,vibrat
78,5.0712027099451875,49.74457076141762,41.242551546990285,vibrat
79,4.722604985791781,50.65039613630549,41.24230537263353,vibrat
80,6.611420500421723,50.3482964688118,40.75473876758852,vibrat
81,5.176103878692433,52.350342105003364,40.991708880726605,vibrat
82,5.505141685835236,49.65563003562778,41.57077418071249,vibrat
83,6.935122125875537,49.671855850689944,41.04322003938646,vibrat
84,1.7506356971207362,50.572000713600126,41.52121658195918,vibrat
85,5.228226311782077,51.440680743150374,40.19638779861591,vibrat
86,1.0959887882523751,50.93073015362044,40.49194442225114,vibrat
87,10.58465353284971,49.5343333141288,41.38635207669869,vibrat
88,3.873968157368136,48.14085389840429,41.42407914310559,vibrat
89,6.885310170283653,49.012820736800364,41.57083460979919,vibrat
90,4.581009656304136,50.81542332519237,41.91418133474724,vibrat
91,5.924573048457324,50.21399448178442,41.85654858327547,vibrat
92,2.943522559150973,50.989350578974,41.14697327120661,vibrat
93,2.929774822652551,50.27191819447654,41.02851661347841,vibrat
94,1.1358356632877058,48.83494040436981,41.53854012857488,vibrat
95,4.966371059207716,49.99705450204059,41.56989752158182,vibrat
96,9.238503258500288,50.40024111880938,41.42883331917358,vibrat
97,3.825248628277407,49.52777437089376,41.531882097937334,vibrat
98,3.378088798750193,49.553033183538105,40.83643286123685,vibrat
99,3.594130079908816,49.76637007304326,41.0536454379333,vibrat
100,5.440253700680571,49.472614149719234,40.95534907069523,vibrat
101,4.089424165195291,49.74538103297075,40.73568315572266,vibrat
102,5.284808206178393,47.75132580906271,40.54229625181669,vibrat
103,4.905591173609411,51.16645751930118,40.88140860018301,vibrat
104,9.404923821639178,47.7790586999817,41.307216868819935,vibrat
105,3.8489162578468834,48.16080460247323,42.07748423476548,vibrat
106,3.632422340969221,50.60032169828282,41.29655327354414,vibrat
107,7.429527888363696,50.661868842843994,42.08811324059366,vibrat
108,4.848512623928395,49.58564505266574,41.978038504318356,vibrat
109,1.420925261464597,48.82580201444284,41.042916053026964,vibrat
110,5.220606515466525,50.0355039189779,41.642734727814904,vibrat
111,10.044081067841145,50.33611388054715,40.875954881142626,vibrat
112,6.29891856042819,49.601251397059464,41.31926459007056,vibrat
113,3.9581695285039893,50.89487686064024,40.606829758448576,vibrat
114,4.371845626147776,48.01045108760861,41.91254488566007,vibrat
115,2.3632333219899726,48.140527704979434,41.064434743793534,vibrat
116,2.1524632429154913,48.40802168228065,40.245253041865276,vibrat
117,3.6639038658644045,49.46668717222286,40.496269129853744,vibrat
118,1.7213831802969022,49.93436786490791,41.36409299205843,vibrat
119,3.138037121478584,48.517802131809155,41.09669035794148,vibrat
120,3.9811859665486256,50.83011581915223,41.27534825796567,vibrat
121,9.336977436555031,51.51445009704465,40.61419597166857,vibrat
122,3.958831131928524,49.06888951338449,41.1543886876437,vibrat
123,7.791499172432701,48.78603117521076,41.66819054335358,vibrat
124,5.070511726728508,48.98938505899876,41.43893823714397,vibrat
125,5.3456038526234995,49.82345259347007,41.76677714334253,vibrat
126,8.176368141628465,49.580397748083655,41.026058172138505,vibrat
127,3.881299150190492,49.11106487460737,41.12126165779953,vibrat
128,3.819735391080738,48.96137193067318,41.47602646494153,vibrat
129,2.206611477565425,49.15866371501496,41.768191447423206,vibrat
130,7.42263874582537,48.379025113934475,40.38447360216218,vibrat
131,6.32303161733242,48.977075536215196,41.15607475800555,vibrat
132,5.177782309271542,49.4354139170503,41.630815794201794,vibrat
133,6.240836013510514,49.097647299829056,41.54322446732582,vibrat
