time,vibration,pressure,temperature,label
0,0.8636316546729592,49.06691827822944,38.709505279407665,normal
1,0.9235181992282009,48.003062143655086,39.27110629231251,normal
2,0.9661346840705619,47.36002826598845,39.30943147710526,normal
3,0.9270486457994718,48.74466838560549,39.409061552264795,normal
4,0.9601065278672781,49.16871766874417,38.30067366796886,normal
5,0.8874742970603251,48.60016940908237,38.16374422712058,normal
6,0.931058755806538,48.565321823061595,38.648633928203736,normal
7,0.9806306985197728,48.12443300489826,39.07726914149382,normal
8,0.9103514449878511,49.38076556142107,38.86362301820393,normal
9,0.8894218393508213,48.28297012799462,39.191586766939125,normal
10,0.9074113969239828,48.69767214485072,38.14263478192312,normal
11,0.8125221540627672,50.3931795754306,38.794582609342974,normal
12,0.8335582731696567,50.05287857662672,39.26753506961463,normal
13,0.9625849194212637,49.337285128374596,38.919359730416694,normal
14,0.8913786993611206,48.551222597070996,39.108759250990836,normal
15,1.005263130274081,47.705819542242494,38.283147649195286,normal
16,0.8259000977267803,48.036933136230346,38.81241372172842,normal
17,0.9533638245562447,48.39043602655938,38.58630516001832,normal
18,0.9259761214484539,47.722738776951275,38.93748162576897,normal
19,0.9642193710203629,48.328715944271785,38.38640683477066,normal
20,0.8475910315643258,47.2954068445108,38.04449647759888,normal
21,0.8581981992580091,47.46923811337617,38.707808805603804,normal
22,0.8762971564831981,47.49434586811278,38.8100592139265,normal
23,0.8602338125283887,46.1206952547235,38.793230596955596,normal
24,0.9553897931839119,47.2195355743742,38.82377334182558,normal
25,0.8485759241834655,48.660609435941055,39.408436927693174,normal
26,0.9275997518035708,48.39317597501848,38.95608851014432,normal
27,0.9251810710922947,48.06233688944601,38.62377807632871,normal
28,1.0188666852019095,48.14238517430649,39.02934948999491,normal
29,0.9564393950511615,47.99907861647654,39.075095915831824,normal
30,0.9136183223112038,46.422482586926215,39.0285253342145,normal
31,0.9411594562145396,49.612111801681166,38.52792648081427,normal
32,0.9211710115043253,48.719865533029115,38.94771244391485,normal
33,0.876534177122906,49.198253600428885,38.37000507151705,normal
34,0.9794250780910563,47.71771655509925,38.642868039085045,normal
35,0.8476643127235074,49.10250740562262,39.097707091385196,normal
36,0.9463076420733649,48.72051016671466,39.383176315165514,normal
37,0.8674112081291612,48.11628299056572,38.087519408199675,normal
38,0.9002377350972707,48.05292819164659,38.77712476329148,normal
39,0.8811129755438268,47.47901415509852,38.64380418841854,normal
40,0.8590759711673611,49.267321936945685,38.52799434229965,normal
41,0.9522305695956393,48.58311419990362,39.586093996841875,normal
42,0.954312272261169,48.97302591909563,38.53177637359948,normal
43,0.8196870977845628,48.25636146805948,39.19762441819213,normal
44,0.9045839593312113,49.801117639409995,39.13711384033598,normal
45,0.8800181555911887,49.042521253946006,38.28215456543232,normal
46,0.86721152067666,49.948295329124406,39.55929529752812,normal
47,0.9168626267780093,48.464137983043244,38.36143404926189,normal
48,0.9259930635416185,48.603600217998135,39.273376100409685,normal
49,0.9229265082176759,48.53632795411424,38.704628971641675,normal
50,0.8629920226322159,48.08203126028114,38.9983406774722,normal
51,0.9365256932153455,48.95785602854532,38.3997065085205,normal
52,0.9104164016794111,48.298107167300564,38.59356323834502,normal
53,0.9316429139022238,50.15777316187753,38.24890875712496,normal
54,0.8713197720226742,46.37904084036109,38.96909958111992,normal
55,0.9851206521208737,48.54365728421478,38.59476816785627,normal
56,0.9267665016185476,46.64267608428995,38.603631060926894,normal
57,0.892711606050527,46.06459493430734,38.54754173583117,normal
58,0.8575190801432764,49.90635422178135,39.52513819766794,normal
59,0.9297379445699604,48.83360567488137,37.96137541512946,normal
60,0.927601996281896,49.258231933408844,37.9298023061691,normal
61,0.9653942247720743,48.61093242470355,39.00806549401444,normal
62,0.9418909641905567,50.62577198601925,39.11561492910098,normal
63,0.8313530164387221,48.160045632011716,38.600992003110335,normal
64,0.9166802451797914,48.428072254043954,38.80169038604919,normal
65,0.9320491055255572,49.14077588939505,38.93769198837546,normal
66,0.8747885025833466,49.17676833770262,38.271732159381074,normal
67,0.8471645228942504,49.78168255297004,39.186329168096144,normal
68,0.9535692449537718,49.12002021126704,38.22567983871127,normal
