time,vibration,pressure,temperature,label
0,2.8123412093594577,49.43022666554456,40.076923793747056,vibrat
1,-0.9636907740048812,49.11258978366122,40.66404246171392,vibrat
2,8.487171410513865,50.84233151584866,40.497491082971095,vibrat
3,2.3350041695672044,48.438369005478755,39.909595639378864,vibrat
4,3.574314475657056,49.72360906765371,39.749040531750396,vibrat
5,1.7464125210273034,49.88310567522045,41.069975088801115,vibrat
6,4.767823644220284,49.635055039763564,40.53260129356788,vibrat
7,-0.7313879788822337,50.00450831245328,40.051074288698096,vibrat
8,2.6163876267049133,48.6167662175395,41.40447823942261,vibrat
9,5.5178556784624915,50.310927238450866,40.10692821589816,vibrat
10,7.658881554190545,49.58728578674571,39.89432541334779,vibrat
11,9.091105528826494,50.440534933085466,40.48416552126041,vibrat
12,8.653689393256897,49.302459795285934,40.28433212375654,vibrat
13,3.0283247532125697,50.364590840488525,40.13059800581633,vibrat
14,5.764303204664616,48.459992458054096,39.72396932186804,vibrat
15,11.614029192953856,49.956263013107275,40.648089615277094,vibrat
16,7.607866437402597,48.683511221652516,40.40671704619136,vibrat
17,8.368591385560014,49.684531501822974,40.246853729541634,vibrat
18,0.7632281980767397,49.61032711577689,40.04100914352668,vibrat
19,7.347133551634543,50.27346912581543,40.86003509120044,vibrat
20,5.495515874147214,49.697144419065864,40.4756175918428,vibrat
21,5.216349699927464,50.72325410143702,40.546099130706146,vibrat
22,4.245971784032618,48.37600277712469,40.434747315429966,vibrat
23,3.934376493486083,48.29259180135129,39.7241841966263,vibrat
24,3.3628579398399436,49.26247162720536,40.627391500011164,vibrat
25,3.327427997463113,50.50294197482673,39.8954994306243,vibrat
26,4.913282365244595,49.72392908194666,40.6843926618506,vibrat
27,5.881200858125792,48.33364070924567,40.28790003406786,vibrat
28,1.0481413260088397,49.664649903629766,39.611441596642564,vibrat
29,5.807360091785777,48.82064920033602,40.87122648787252,vibrat
30,7.184209966253404,48.76990845724788,40.46760033418979,vibrat
31,7.8848524149043016,49.0227815947691,40.16488035587466,vibrat
32,7.226863654804701,49.80465075511793,40.32723703914679,vibrat
33,5.66002095937497,47.15473825918316,40.59989028123713,vibrat
34,6.060555722065221,48.86935557517484,39.37551443160034,vibrat
35,5.0770496481766205,48.39968524627581,40.51056374591091,vibrat
36,2.9383200639434097,50.707596950052405,40.37335536681958,vibrat
37,4.379404814594193,49.03553743517062,40.756738660315534,vibrat
38,3.0918102166944843,48.22765682125078,40.135093776177534,vibrat
39,7.188075784232682,50.873317630097354,40.22714756255919,vibrat
40,6.936377618879725,49.40635744670923,41.01708123599748,vibrat
41,7.866009142095022,48.90745315742793,40.37899221819043,vibrat
42,4.39328474782225,48.997687130551796,40.061849270240586,vibrat
43,4.545706249159277,48.6931082841162,40.143210170888516,vibrat
44,4.87218774407644,48.7288236430923,40.28426789138871,vibrat
45,10.008683329772051,49.97511283155497,40.93554855887617,vibrat
46,6.212425249925076,49.407738949464445,39.87261046065683,vibrat
47,0.23552165003840564,48.998220957583975,41.50708902798876,vibrat
48,1.4292645519704328,49.52196500168263,40.530672061743665,vibrat
49,-1.7789767507743814,50.09245860345749,39.93711218421021,vibrat
50,6.453284916683219,50.424515400467115,39.143967018885974,vibrat
51,8.748712480679796,49.84716778044466,40.436465388203665,vibrat
52,7.931345514985714,48.34229229340557,40.464894288632046,vibrat
53,2.636855984592962,50.32199205630032,40.08990643686708,vibrat
54,6.761942555265876,50.382187440760866,40.992023400537995,vibrat
55,8.521980291554982,48.83432261909633,40.17358423334562,vibrat
56,6.175322540290851,50.330303331438316,41.27602110108546,vibrat
57,5.394476397695246,49.32054226047193,40.13164869878369,vibrat
58,-0.028756794870296254,49.82071199960831,39.53028789008232,vibrat
59,7.015056198903844,51.09299455086269,40.26383999933942,vibrat
60,2.3671734835858933,48.646604464065206,41.16856305738707,vibrat
61,6.850159835077576,48.452934870544404,40.346607635365196,vibrat
62,2.923218407611879,49.417477995302434,40.41310072879773,vibrat
63,7.909644886983798,48.52489725146438,40.88325287443224,vibrat
64,4.740541529371356,50.02731831563104,40.352085873185324,vibrat
65,2.229191536779484,48.20804114800472,40.8695079539984,vibrat
66,4.735257819659762,49.256251648472166,40.674353274811544,vibrat
67,5.8749504370996135,48.47689610296246,40.49534239184119,vibrat
68,4.440288474738371,49.70827995494159,39.57204197186943,vibrat
69,4.549394772225848,48.688894347866764,40.63523010073368,vibrat
70,2.221920067712759,49.977789900448705,40.23194162135209,vibrat
71,5.916767456985604,49.07153578253363,40.586315311803375,vibrat
72,2.1954994242164023,49.351461978836085,40.95859339514945,vibrat
73,5.932061908120748,49.210197787458284,40.53082328135222,vibrat
74,-2.002656045793138,48.98317849580019,39.70963076031502,vibrat
75,0.7530119661665395,49.65731184517356,40.75128405900624,vibrat
76,1.035609538376907,50.119811007586925,40.92083183149383,vibrat
77,6.440097570953833,50.8855594517719,41.13292411473588,vibrat
78,8.605168216971492,48.760369168669186,40.5491594380039,vibrat
79,-0.7369376176704856,49.587940363052724,40.71925518663107,vibrat
80,2.754903360122597,50.12887578399217,40.57656214140237,vibrat
