time,vibration,pressure,temperature,label
0,1.0572208262198284,52.66727629966572,46.56375695764522,temper
1,1.0764225171026174,50.81514014621804,53.17406347421918,temper
2,1.0525318887875565,51.29088575505234,52.37461114888115,temper
3,1.0381481319836374,50.699880446177715,52.182110007457595,temper
4,1.072413537139055,51.19581274920461,49.85593023392929,temper
5,1.044066606995882,51.08133126520175,51.258715313233175,temper
6,1.0240500120733111,49.522899678126734,57.21747395691552,temper
7,1.036029722851578,51.57267656491773,45.378412161997296,temper
8,1.0433174221737032,51.05518339747301,56.13167682581589,temper
9,1.042030060521305,50.229788570938176,45.59165061184697,temper
10,1.044962494148544,50.85477294474174,51.513460917173035,temper
11,0.9773665283605644,51.90091604179572,45.717486484533964,temper
12,1.0163702399302892,49.76534708285671,54.23836696431004,temper
13,0.9633703841702133,51.37861321537448,43.55910085906655,temper
14,1.0398461366175262,52.684871789408426,44.976115810712884,temper
15,1.0439204601549796,51.10686777405069,49.43835803073904,temper
16,1.0926180776410974,53.001715349127146,46.06082467161189,temper
17,1.0417292337731099,52.615110527825045,46.448283442471805,temper
18,1.008197893792586,51.90332660204793,49.40963730709481,temper
19,1.0056434170125865,51.51514931802028,43.74444643467619,temper
20,1.0589981643863238,51.54602511551341,50.640043810420934,temper
21,0.992658387794969,52.02922337223829,51.84077470204023,temper
22,1.0343762781033157,53.538265685120365,42.12764011945288,temper
23,1.0743953799874277,52.04016550878498,51.220922828134405,temper
24,1.1279539810221817,53.02776598302739,51.01570882114747,temper
25,1.0844902884409033,50.380219839402436,52.18375064076864,temper
26,1.0004423949246095,50.99903980546612,50.57870593498687,temper
27,0.9893952337429147,51.55590769147464,51.75851540546551,temper
28,1.0582222484633934,52.88281757650697,51.74193591897168,temper
29,1.016020379106533,49.74775834265175,51.22693437603014,temper
30,0.9527677179430859,54.55704871292021,51.86201814989485,temper
31,1.1563289732106288,51.53899757873941,57.7056584648698,temper
32,1.0353632693021642,52.71729321198398,56.54827942078582,temper
33,1.0891779236089956,51.52324801722034,49.43140856956903,temper
34,1.01003938703455,50.72361850851718,46.88045984768535,temper
35,1.0251447530546474,53.25263431944601,56.352293911851866,temper
36,1.0342899405003119,51.34597858794963,61.441702555871274,temper
37,1.0130709794932529,50.81430877847312,49.858618959503296,temper
38,0.9887490477900315,51.92394192793704,52.498479922557294,temper
39,1.1365890346081582,52.135366909308914,48.37152159466533,temper
40,1.0444605100656543,51.87413243995535,52.655310860641876,temper
41,0.9478139962728156,51.95557801912727,40.08819629808249,temper
42,1.031797901507682,51.9200034314774,47.37795753988805,temper
43,0.9547744491267675,52.77242986198629,53.61802500753497,temper
44,0.9844299697547998,51.59589752658965,45.625124678116066,temper
45,1.0320529677246417,50.89112765021241,52.77279073265089,temper
46,1.053676122021334,52.26173159156387,52.60056654822767,temper
47,0.900553966404558,49.074810429064655,52.895695257184165,temper
48,1.1125048161535265,52.14130955858492,47.46323566663693,temper
49,0.9937704808739479,53.046805961338116,53.82623028728938,temper
50,1.015484186391133,52.30141078246998,59.24210279397306,temper
51,1.1033893051384644,49.95055629279093,47.54622419994713,temper
52,1.1122870613533835,52.9817282277479,46.650556718436626,temper
53,0.9957353154939058,50.98701326798497,49.14842078746003,temper
54,1.079872678783663,51.738649749596355,51.375883731467276,temper
55,1.0346488502883315,52.829817002042674,44.84929651600186,temper
56,1.1594380204233257,50.92143258628117,47.728010529551895,temper
57,0.9930456641695974,51.678243366855746,57.27872650916519,temper
58,1.1091974322778893,50.23506351596918,55.67982625108008,temper
59,0.9974530225532411,51.35306145706686,45.04607452135037,temper
60,0.9730317085251915,50.372510753534506,59.32953489210511,temper
61,1.011546410343414,52.02261001657388,47.850374917431175,temper
62,0.9446842277623468,50.088996112940066,51.677297319276235,temper
63,0.9801626283387197,51.449616628945336,50.20835926970911,temper
64,1.0107062485475609,50.97220515278195,54.59316555434006,temper
65,1.0140577023708317,50.82355023493301,44.28300859972084,temper
66,1.0725335200066233,52.64023135014471,47.36443502575311,temper
67,1.0678052584366184,50.46522433261481,45.41639549465589,temper
68,1.024934890954032,50.99648698126138,44.71811533137713,temper
69,0.9398514879142602,51.7313012232591,46.28525735355232,temper
70,0.9199658397079241,52.18177155016609,45.82050077585535,temper
71,1.000217001629202,49.733097621407815,53.20671574352108,temper
72,0.9849375493734487,51.36083286251737,48.06312495424759,temper
73,0.9971261330332032,52.29596738430853,48.73089101744568,temper
74,1.10781355226398,53.20311549819314,40.82426404101922,temper
75,0.9963474602034014,51.57116361072504,54.941228716399124,temper
76,0.9834411545847673,50.13870912711737,41.43745204474327,temper
77,1.026538598725386,51.52643741258159,50.47736885469589,temper
78,1.0007181823628897,51.05767872381684,56.64333978432145,temper
79,1.0565649225140292,51.87941520569924,57.68661383042244,temper
80,1.0389906540853475,53.380027040744544,43.08288633819119,temper
81,1.1193948058397234,50.366949659068524,49.10429917763039,temper
82,1.0121209658721537,52.63619313441159,53.85029947553975,temper
83,1.1232612162985751,52.44239221875229,47.97491597591503,temper
84,1.0616077080895805,52.19369106825118,55.404108779780714,temper
85,1.053239135352411,51.801133732436206,39.81168326036031,temper
86,0.9272942910825016,53.613880811954964,50.76054266203968,temper
87,0.9197517083893716,52.82954914841834,52.24423370441828,temper
88,0.9462150345716487,50.95537484280361,44.27062250240645,temper
89,1.0373909357221995,51.588440576594955,54.00406833916094,temper
90,1.064424590157126,50.45409157657201,44.877753720932745,temper
91,1.053441187194421,52.92687358241078,58.11743560358233,temper
92,1.0286020049206073,51.586512700088036,48.385682495872466,temper
93,1.0718805174762989,49.614646473992586,49.20266102144816,temper
94,1.0864348335731142,49.08209420260587,44.83187550518374,temper
95,1.0112966441922435,50.981161906136826,48.24955663254371,temper
96,1.0546219879383525,50.69687304710353,46.46539504673612,temper
97,1.0459128984316928,51.09614217989283,51.509717568800546,temper
98,1.0670289298532023,51.332354620508085,51.29353956974007,temper
99,1.0430922059445407,52.835631736305146,49.55896599139604,temper
100,1.0399166377860967,52.9640819142224,50.849507210886124,temper
101,0.9964930650211214,53.77218786185837,44.530569843541215,temper
102,1.0369946794899776,53.24764344569527,44.83469910844547,temper
103,1.0097264014654985,52.168865202088924,56.027536861898554,temper
104,0.9732614694491412,50.13761773867267,46.27133439267745,temper
105,1.0417121512425653,52.341385470309596,51.48620570622042,temper
106,0.975588311955343,49.961561846122684,38.48461779220541,temper
107,1.0245616918270761,51.87097460426764,52.128595572413445,temper
108,1.0083979573262531,50.05108769665141,55.81177684388259,temper
109,0.9985949202245783,53.48164854283025,50.60452351900054,temper
110,1.0969790426618056,51.92347754444999,50.85022138793695,temper
111,1.1086269983318784,51.333272764064354,57.84102652406157,temper
112,1.0118699881573532,51.0880813218895,51.41978814211845,temper
113,1.0765798468898164,51.50399664542685,46.57842488913848,temper
114,0.9476403567639129,50.81217715474159,47.80542405364763,temper
115,0.9676323460039608,51.2111756163887,46.960851488924234,temper
116,1.0236579474217666,49.53513697365442,54.87408669626605,temper
117,0.9733826787636367,50.618425671606474,56.444731810545086,temper
118,1.0454945743731279,50.376991467689116,55.3364542551193,temper
119,1.0410894407162883,52.06027919766102,46.357794108290754,temper
120,1.024341248078744,51.57276866551425,50.36103237452268,temper
121,1.1450729435282816,52.405901026785486,53.50438684222404,temper
122,1.045113421236801,51.11841650378842,44.162290457997706,temper
123,1.055514336035551,51.65238672313607,54.545093402020555,temper
124,1.0509901826885533,49.50590056476649,54.25693050158048,temper
125,0.9816631704013017,52.45021822143235,53.00058211664006,temper
126,1.1242250860537688,52.80590761688838,54.10744429331157,temper
127,0.9565183548596579,52.190206593486565,49.5874099893098,temper
128,1.0409669087509632,50.658760739758115,45.82172799001413,temper
