time,vibration,pressure,temperature,label
0,0.9563869739188395,52.33365342002227,37.84327682160061,normal
1,0.9213792430040308,51.16418295018126,37.689938562360474,normal
2,0.9766143253312928,49.94598211601564,38.39397950385234,normal
3,0.8274534963612783,51.5452577076743,37.876846655668984,normal
4,0.9696697219949495,50.58987986071095,36.87893610530211,normal
5,0.9506894257821403,49.21981482089324,38.13668722944616,normal
6,0.9553162688469079,52.32671013244605,37.79435987621415,normal
7,0.9363252783679884,50.37562504704799,38.76401514472511,normal
8,0.9091903519740311,49.70266961439906,38.02561802378026,normal
9,0.8671340688391893,50.58034158437116,38.77445176964586,normal
10,0.9121792357308344,50.33486845763596,37.99912610102372,normal
11,0.912446326428642,51.34237123571852,38.351242323113446,normal
12,1.0518187610285583,49.67073349805155,37.99030200843927,normal
13,0.9243164217387885,52.48857722806015,37.38271094989434,normal
14,0.9209870300277765,50.061780296448305,38.43840429580856,normal
15,1.0258283349036723,52.002244787369285,38.15776291223985,normal
16,0.9478371018679058,50.47898046664131,39.249199059544054,normal
17,0.8922631564601194,51.27004472462599,38.25592969292955,normal
18,1.04352524708399,51.13146314273465,37.59215597303969,normal
19,0.9500880470568761,51.40227706835714,37.601610245825874,normal
20,0.9651201120949299,48.38798468092605,37.72313163375007,normal
21,0.933358411823065,50.80784823111667,39.045051474671965,normal
22,0.9799130664313762,50.22172423068509,38.22433288453159,normal
23,0.9611427984416429,51.95060187782271,38.2886631211097,normal
24,0.9850188701801861,49.30746562186111,38.063855304747186,normal
25,0.9071548915771054,50.57175009898202,37.99783709877695,normal
26,0.9536596461351071,50.0071372310956,38.17809155021532,normal
27,0.9302279487113284,51.15524618370724,38.75460619586978,normal
28,0.833254506063451,50.236477494565314,38.03595352857179,normal
29,0.9461776094196386,49.89889498483236,38.06380860696249,normal
30,0.9783888639684825,50.32556984730106,38.540134547060866,normal
31,1.0453384543786082,50.138174230239706,38.08569784892945,normal
32,0.925061767076937,51.389800511940315,37.903085779676665,normal
33,0.9624050368541758,49.229033519766496,38.53085920477802,normal
34,0.9104118781320231,49.8042822572235,37.79340286363958,normal
35,0.8879664117433596,50.84850089376651,38.0377098926728,normal
36,0.8970155235389603,51.76742214240462,38.16073392736393,normal
37,0.9745800610517132,50.38468394370992,37.837774377155014,normal
38,0.9550127170677641,50.36074853969578,38.11268627881667,normal
39,0.91866300382819,50.282125256900564,38.35636612457327,normal
40,0.9359006274646892,50.80983349555968,38.26230357294039,normal
41,0.8445066786201041,48.87193600051453,37.3127569307837,normal
42,1.0327328939591143,49.801848236744085,38.10674267053131,normal
43,0.9090140767496236,52.15804627901277,37.47026994959848,normal
44,0.930057931335026,52.43143195070964,38.936805043494516,normal
45,0.9323131767165042,51.20565844421077,38.457736199871576,normal
46,0.9193347210994336,49.311754083460514,37.496509580071404,normal
47,0.8981314251956373,50.50088022969957,38.10772290870287,normal
48,1.0453848255135276,47.022061422440004,38.752929711121794,normal
49,1.0417591646169424,50.728873155323086,37.44169784802099,normal
50,0.88855786012556,53.12177806455942,38.71292843888461,normal
51,0.9162133185811707,51.721592490780985,38.36754438401485,normal
52,0.9782454115965769,49.029007214165816,38.48109203022826,normal
53,1.0362719937815807,50.80287835501938,38.26878135090641,normal
54,0.9679917634863097,49.62664819716741,37.83097728315144,normal
55,0.9286743639195261,49.92735105009949,38.05141432745768,normal
56,0.9667890863116505,50.27087732217242,37.1787077687991,normal
57,0.9435752752518531,50.274315150788155,38.498527098172076,normal
58,0.8579849780159259,49.89969478223508,37.5917318551388,normal
59,0.9797473266836401,51.3560599242368,37.54393000178164,normal
60,0.9185882390433944,50.048175359852515,38.82619936247159,normal
61,0.8357970965386559,48.834438560576125,37.979227069004544,normal
62,0.9459628242091148,48.53810456924011,39.4161914541885,normal
63,0.917465622460728,50.033505569286575,37.51464133908469,normal
64,0.8901377229286719,48.48014946515108,37.69851799965103,normal
65,0.948550200311191,51.839568428791225,37.578139156720574,normal
66,0.9817874425650921,53.3696884554517,37.94416919348982,normal
67,0.8950215930574535,49.02971060146374,37.531936142990496,normal
68,0.9667808894796217,49.01265489818168,38.30666412579096,normal
69,0.9329749701166883,51.710253041477614,38.0840916545377,normal
70,0.8563574377773361,48.86148921155627,38.413119477727875,normal
71,0.941142828239586,53.12293935963875,38.160213899352,normal
72,1.0375566652513446,49.97702091996135,38.05736185781026,normal
73,0.9158970006717684,50.57985683341834,38.238915592254294,normal
74,1.0045254469226848,50.762090412894416,37.49037162935183,normal
75,0.8978529364001303,50.38560660031219,37.83008741164507,normal
76,0.99114412038819,51.021071795025726,37.36199561169952,normal
77,0.9560845218610601,50.27692735809222,38.37502245263947,normal
78,0.9166477997121567,50.51475778111149,38.62464146867405,normal
79,0.9203672539007864,50.57156184149719,38.77087283693819,normal
80,0.9753933434040141,48.93708687100505,38.023606293533,normal
81,0.9032781230729382,50.38314900305756,38.748680472517556,normal
82,0.9736381940319988,48.660858467901825,38.08975564868304,normal
83,0.9545732824696583,50.07672512149884,38.723274672742,normal
84,1.035159095710146,51.07473876189598,38.53450745808578,normal
85,0.9504551310761512,48.61104805646577,38.4811656868665,normal
86,0.965782020779693,51.4822160548269,38.48850678818122,normal
87,0.8505823587141923,48.889393973177654,38.116387993197705,normal
88,0.8104180462479947,50.61388888114036,38.36421155035822,normal
89,0.9809989006166427,49.43150929345652,38.31072509105976,normal
90,0.9735502922759505,48.57818436103872,38.2667668256474,normal
91,0.9389534162674265,49.80215152979821,37.729627137799056,normal
92,1.1314894667835749,51.25877487181167,37.364480088181686,normal
