time,vibration,pressure,temperature,label
0,0.9727873999717752,48.120993795408644,53.66607918810797,temper
1,0.9876699590053621,48.829259098002936,53.18271019037834,temper
2,0.9173621533490967,47.13274313778117,56.093040871672486,temper
3,1.0891575053296179,47.89887956382571,48.24904484822999,temper
4,0.9099792395384996,49.39690689827719,41.007497524076626,temper
5,1.0082943406641987,51.22809047342749,50.35092926211372,temper
6,0.9625793574167275,46.66460295319187,44.931031295151385,temper
7,0.97726674141612,48.43971122229276,46.38247445468996,temper
8,1.0903118851711635,49.05309961572568,48.49390427973409,temper
9,1.0315391016857998,48.0247188643429,48.30536184325429,temper
10,0.9732159442251451,49.49034100457631,50.70779633447897,temper
11,0.9920098955594047,47.77408634692187,53.515781582098086,temper
12,0.9832116911621259,48.79466667779882,48.16132208362017,temper
13,1.0193084685802862,48.11874711308382,51.978487533040024,temper
14,1.0301303364236147,49.86025010053695,50.07408004965253,temper
15,1.1162644908456583,47.964454514546574,54.67747197939222,temper
16,0.9256707138843449,48.28894522129566,49.05704074446842,temper
17,1.0197451364463326,49.586508055079335,49.605366621127224,temper
18,1.0057073675575041,47.61278035848932,48.127997760005464,temper
19,1.0688131785700694,48.70956907434575,49.18875730020752,temper
20,1.03922665809315,46.81828467389558,46.08255935827063,temper
21,1.0510038625899776,47.55288555895311,45.58701356928243,temper
22,1.0387400614849844,49.02295029347299,53.87882692641362,temper
23,0.9748861959200532,47.65012150804595,44.58399158407699,temper
24,1.082049027008881,48.09624608575839,48.40440955151048,temper
25,1.0614109974150137,49.13390541963012,55.07671393135498,temper
26,1.0672622417704674,48.061632876435255,48.23649602498197,temper
27,1.0846882607095885,49.46366109079854,54.14370226842787,temper
28,1.0423695072168282,48.85648180506825,47.04477139636579,temper
29,1.095535372390105,49.076502129506686,44.74418196824903,temper
30,1.0403677307735624,49.881784616320715,42.0258707254959,temper
31,1.0105328227829997,48.960642080196244,56.56362034636331,temper
32,1.021155556660062,50.17966630805152,44.31564409182792,temper
33,1.0202935637774244,49.55208130062,53.73593295062547,temper
34,0.995516186079703,48.117366587747725,45.00026486603309,temper
35,1.1030801946027413,49.93396709260345,56.58691958969911,temper
36,1.0363005204594136,48.90468503848513,61.033913623075506,temper
37,1.0262226759758755,48.24613930892168,41.567349701548316,temper
38,1.0408994649305519,48.91920471290307,44.57621782920593,temper
39,1.1704784780210875,49.75314584197245,53.865659319016125,temper
40,0.9648995427542473,49.095864111824405,52.565214616829074,temper
41,0.9792338265984164,50.46321185013358,53.88460927380096,temper
42,0.9524572013118804,49.727349575481,47.13122224797812,temper
43,1.0098557902624559,49.163979050984345,59.93767080511684,temper
44,1.0337616743505982,47.61475093484103,50.59024733344887,temper
45,0.9982196262671763,48.46108650357206,43.9151871157824,temper
46,0.9944994122766417,48.71248315733303,48.73425749978527,temper
47,1.0286059955156368,49.337450518799926,43.98216551885584,temper
48,0.9963803609427453,49.278152058854374,57.95470679277052,temper
49,1.036994543543372,48.81035942780047,46.69834368599942,temper
50,1.0771974695213604,48.76116893295935,52.46241742372311,temper
51,1.0553372756742705,49.36127591265825,47.6466342750891,temper
52,1.0655364195424903,47.7822327919522,46.92306345118743,temper
53,1.0757816727595662,50.33633483683204,40.44872909359475,temper
54,1.0356271601901654,46.59365213241871,52.99087301495283,temper
55,1.0135537008820752,50.09622849975421,56.49590626314592,temper
56,0.9828730986400704,48.59563348915702,45.42016209317424,temper
57,1.0019268440024443,49.64339883185377,42.27385442500665,temper
58,0.9953014755503855,49.004659451874794,54.016580213689146,temper
59,1.0580693685152758,48.986853428492985,41.76879325446875,temper
60,1.0388248799139401,49.1950734936087,56.09766467974129,temper
61,1.0563236453199454,49.44987330666996,45.478024385226895,temper
62,0.9634689093792226,48.31198819099494,44.483536285876866,temper
63,1.0930732263962841,49.67561814810842,51.24231210565646,temper
64,1.000136733608892,47.5563483940034,44.80930357494281,temper
65,0.966484920080497,48.635488444256055,46.464444593533955,temper
66,0.9995248639431396,49.47678894185446,51.76990966335503,temper
67,1.1456740518136057,49.63583659719807,37.85443831416677,temper
68,1.0020999088596518,49.10160786584358,58.21209622964161,temper
69,1.005230928610684,48.24742657962645,50.21820066232869,temper
70,1.0118805181527464,49.53752679595088,43.53516993798236,temper
71,1.0140547330126575,47.97145277846343,44.91377315356579,temper
72,0.9824119488941675,50.39222809133109,54.95823189130401,temper
73,1.0286464063445366,48.55614812008252,53.00526467537052,temper
74,1.0752654975941467,47.10119332337622,56.93390328642606,temper
75,1.0372002179581656,47.44613554956563,46.58628577597882,temper
