time,vibration,pressure,temperature,label
0,7.9087110262600575,44.48771780556557,41.12870395981869,vibrat
1,3.852357314730299,48.18476069576093,42.27582950576684,vibrat
2,0.6185269727153493,47.207539048850464,41.52812397097076,vibrat
3,5.676916947030723,48.51592217884266,40.66142927537588,vibrat
4,2.9758928725373197,46.28271711075286,42.1188735721356,vibrat
5,3.253739270713128,48.64086242631718,41.47943869768006,vibrat
6,6.596626502776206,47.11725521732856,41.619294000512745,vibrat
7,5.179160705717516,48.33182103948435,41.65568835567825,vibrat
8,3.94777177285176,47.61680935855047,41.624097498552075,vibrat
9,0.8014766274766929,47.56844254695824,41.17455569449147,vibrat
10,3.2664553152510094,47.828227511255896,40.556108227425455,vibrat
11,7.580112640526317,46.89814020726798,41.523488363303336,vibrat
12,1.981622165178175,48.038577420280355,41.403712815107724,vibrat
13,2.892013383612938,48.42664035493194,41.11929768303797,vibrat
14,7.679138743472903,48.052617326238924,41.05663439218763,vibrat
15,7.5585455004533975,46.37003510055021,40.493461312300305,vibrat
16,2.728858893165075,46.64225909155294,41.83408579061614,vibrat
17,5.584057460378727,48.01154085805718,41.514193198855345,vibrat
18,6.874176976396304,47.989731392560856,41.54593873535781,vibrat
19,7.144724573376134,49.63727347353715,40.97898476728239,vibrat
20,2.8223480244670425,47.88083690971132,41.86289555049388,vibrat
21,4.18042146983137,50.015449449940974,41.4788156129048,vibrat
22,11.921645742493642,47.57320934965735,41.781988283804594,vibrat
23,7.698438884501979,47.91270939716612,41.529436850848874,vibrat
24,6.706619804706843,47.955081463381774,41.144509636804074,vibrat
25,8.94018615705262,47.74195716007856,41.23121410851798,vibrat
26,6.997654374738998,48.81265339372589,41.66427939286669,vibrat
27,2.8165840334231325,48.33639306446124,41.715377580393344,vibrat
28,2.4871898964591828,48.66833767112985,41.285323591398274,vibrat
29,0.2848140838337585,47.54627855229368,42.1577322493816,vibrat
30,6.12611584382082,48.3955269281162,40.879746954839945,vibrat
31,7.143748563747714,47.46765789603926,41.000521070040335,vibrat
32,8.791812434998684,47.25468189882541,40.81805293454801,vibrat
33,5.473048801088293,48.74371000081645,41.53601978908332,vibrat
34,3.283778799204384,48.78383964483183,41.82330473546255,vibrat
35,3.2646510134434896,49.848545395012124,41.74271313587626,vibrat
36,6.332856854572793,48.08601250728427,41.454047044808334,vibrat
37,1.8474286300686487,48.7010037168859,41.48701668425368,vibrat
38,1.9747677471922485,46.992364350466076,41.29265419652003,vibrat
39,5.690068326347469,48.34546916055371,41.96999033366468,vibrat
40,9.200589782002414,47.72297176020355,41.45734714861818,vibrat
41,6.107102526473721,47.289741210482525,41.260595680308036,vibrat
42,3.8858008161149593,47.45456899274595,42.00314901424169,vibrat
43,6.914737615596532,47.96525946271532,41.42781620400097,vibrat
44,5.423243739592108,48.90581794690196,41.160835356402636,vibrat
45,6.880942027468606,49.09431180983835,41.87639665092683,vibrat
46,-0.9434792124797973,48.76230194322583,40.77513289011913,vibrat
47,6.107952930007427,50.04499628991439,41.566921638472685,vibrat
48,5.688364783326225,49.18044859958803,40.78443708668504,vibrat
49,12.04157039412852,48.45899221989513,42.25970130809484,vibrat
50,6.256973800486888,48.82831018524693,40.83554802583483,vibrat
51,5.951040205670438,48.13830384716985,40.689047139741454,vibrat
52,2.7869853381252323,48.06870749784542,40.8803724734647,vibrat
53,3.051266822422174,47.15653417331736,41.313171156271586,vibrat
54,0.08063038971874548,48.93090939410349,41.13635383382396,vibrat
55,2.9425958253385325,47.88143670615267,41.39550389128055,vibrat
56,6.133643963373926,47.96238766680121,41.10253192311515,vibrat
57,4.958885670324872,48.13905385661023,41.284658095752185,vibrat
58,5.810317638406228,48.63062417572787,41.99180820637233,vibrat
59,5.357903194740054,47.00354250094569,41.30952997627753,vibrat
60,0.056986152679921354,47.58834548375919,40.80609656422019,vibrat
61,8.860538018754847,47.06868075396252,41.60874436295556,vibrat
62,5.754954657932865,47.41061687932929,40.9822735535942,vibrat
63,3.2952724446851067,47.936152912026124,41.51022152164187,vibrat
64,2.9324449954417995,47.022877285782826,41.599170113354184,vibrat
65,4.896999555425217,47.71288192571302,42.01511568788265,vibrat
