time,vibration,pressure,temperature,label
0,1.1143299933508541,49.87720634808968,39.961473766544096,normal
1,1.1704493373442593,51.22545168725217,40.32451378272233,normal
2,1.073152778869238,50.1419737497159,40.04368280792667,normal
3,1.1816558848192278,49.23038984778051,39.335589685434755,normal
4,1.038972488599182,51.6890750507477,39.92854252451041,normal
5,1.1304771546129775,49.14850582187806,40.50285050252823,normal
6,1.0930909546077932,48.07558995231531,40.48206631088113,normal
7,1.0416928609994756,50.79495578339775,40.25510830481044,normal
8,1.0323665163708933,50.60942933942664,40.056820406236795,normal
9,1.0815005563465854,50.645090124055656,39.990978636075624,normal
10,0.9760615581891383,52.64981019960281,39.61411994456839,normal
11,1.0150027738164682,49.93553865546162,39.98590794061592,normal
12,1.1005695023760793,49.64641444402704,40.418376516971676,normal
13,1.057477003547986,50.17088950535531,40.69648423482834,normal
14,1.120625621470123,50.75499507730281,39.474666121918446,normal
15,1.003442200361416,50.86276741939714,40.01620220446228,normal
16,1.0308766637670446,49.95216649768552,39.899205968921365,normal
17,1.1075787308341598,51.20573093223625,39.63549757542642,normal
18,1.0686415791211672,50.294248377817325,40.407672156372286,normal
19,1.0929367447717568,50.842980026519825,40.86129530550805,normal
20,1.0754617053784907,50.054630319430515,39.53003163691251,normal
21,1.0326757111486369,50.81310262991842,40.19452500711997,normal
22,1.1036721722081286,51.67744144622583,40.44756467692349,normal
23,1.0337377039516438,50.92588086781493,40.018603854842155,normal
24,1.1217505234781953,51.428759989934335,39.30127652361367,normal
25,1.0724002547470532,49.58624379245331,40.022477667948806,normal
26,1.1041213534473542,49.77993771829032,40.6043701003264,normal
27,1.1045053339397746,49.990785439249166,40.87284752739413,normal
28,1.0544846153008198,49.79771571823578,40.75059882042171,normal
29,1.089305769484249,50.92080538549949,39.906629406777505,normal
30,1.0915782315404472,49.96447807911479,40.26003957471904,normal
31,1.0878676305355488,50.264198660589194,40.45904721457119,normal
32,0.9729480493266944,49.86997775460675,41.04054156202705,normal
33,1.0554386823075406,49.91797605426501,39.21290226693457,normal
34,1.1821128165189698,48.912287997559716,40.74222378891706,normal
35,1.2164105041493303,50.06833326343111,40.67409190805712,normal
36,1.142806569776249,49.72560714588756,39.66983823890912,normal
37,1.0548596449210494,51.406527449768184,40.10130275176215,normal
38,1.129076678987444,50.41213524676341,38.96669765566445,normal
39,1.0227448703202442,50.61247545526283,39.16676958865295,normal
40,1.0660213021613083,51.915446375730994,39.084075737348854,normal
41,1.1135445230008707,51.36705632369715,40.46282012870191,normal
42,1.0959617144383111,50.53732767275428,39.75179925599391,normal
43,1.0883252409669868,50.282400811605065,40.20987251425026,normal
44,1.0478924666136762,50.605032562386164,41.1528954433684,normal
45,1.011915005008368,48.78196761557187,40.95480684889274,normal
46,1.0830373437436291,50.85629767344494,39.87744293801336,normal
47,1.0835109089793926,49.77162432713985,41.172859112900035,normal
48,1.1878628481929931,50.4260582694073,39.924591709078705,normal
49,1.0624734554880653,50.846091886932655,40.212864629429475,normal
50,1.1150558983858903,49.13487527359686,40.83246708553845,normal
51,1.0680445494396635,50.07327010963681,40.28329362700171,normal
52,1.14106252925786,50.88512102268827,40.556623761069154,normal
53,1.1588917252262991,48.44803565667123,39.96503840815389,normal
54,1.0655953833550111,50.17710114144929,40.270580359966495,normal
55,1.1020010238140976,51.48725209413948,40.17504378717161,normal
56,1.1636902772298319,51.14990063229431,39.509514746225406,normal
57,1.0039000159480638,51.69310605058416,39.472400736413,normal
58,1.1895253020294252,50.62152984206457,40.21347639453925,normal
59,1.0938206702327706,50.2053448424615,40.02970923156985,normal
60,1.0872053541892326,50.218541808085945,39.74247339827192,normal
61,1.0655178678119686,49.508133070380545,40.04861766144487,normal
62,1.068286726105179,50.487141254778265,40.58783333733694,normal
63,0.987992916776045,51.468036863674136,39.98267387307743,normal
64,1.0631436527590339,50.0504640378642,40.51634174451997,normal
65,1.1459136876633276,49.18365439249379,41.1764401834209,normal
66,1.0278639721280778,51.12913335483424,39.69364170047236,normal
67,1.193952744049862,51.58264680802721,40.13398664068196,normal
68,1.0707879377737668,50.77905335230938,39.71346382473051,normal
69,1.1244013326781912,49.57610749589227,40.22602623033242,normal
70,1.1813344906760572,49.14531336310665,40.361357205088225,normal
71,1.0781609461583368,48.650075172506654,40.03224795431021,normal
72,1.1098382901287522,52.00554376734663,39.79516253579101,normal
73,1.1271550045049297,51.12293307951176,40.96223290732806,normal
74,1.1489095390378248,52.202358849545114,40.37316485896676,normal
75,1.104194978711816,50.01218613583781,39.66199127250376,normal
76,1.142238557813758,50.56403701101024,40.00391519431598,normal
77,1.0009624652361704,50.33748685394599,39.43486299969691,normal
78,1.0911487639250133,50.00811157188002,39.970874942836005,normal
79,1.1390199164289019,50.925478258853694,39.38518551421956,normal
80,1.0497947778032974,49.266707078741064,40.56247437350895,normal
81,1.161905087971148,49.00811314011309,40.68402208842463,normal
82,1.0620346206170261,50.94492193341728,39.78726077141915,normal
83,1.1052529288628279,48.62376147409414,39.23339040128599,normal
84,1.0388631290805441,50.068354725679235,39.69186083516627,normal
85,1.1591900906381831,52.6328852336756,40.188842716931696,normal
86,1.1146400870521491,49.62276634524045,40.76409374037986,normal
87,1.209903788714825,50.483981923786345,40.37653078167194,normal
88,1.0321693472998454,51.2228912569709,40.62203532491246,normal
89,1.0714709026252187,51.45823146623982,39.74964431294808,normal
90,1.1112765033840055,48.961908320294306,40.57868320170879,normal
91,1.0436970115784527,50.32003796158086,39.74155704818739,normal
92,1.0850680952258815,50.57556467638073,39.643423513590626,normal
93,0.9938821587891475,50.19637933362169,38.79084969489074,normal
94,1.1356794930602598,51.859283856531114,39.733202043146356,normal
95,1.0905952428307324,51.185954731663834,40.514275953192445,normal
96,1.023567810877655,50.37327230828342,38.74052774168205,normal
97,1.0724860568144352,48.98343000624632,41.26287166845225,normal
98,1.0226898890623297,50.31175230799508,40.92328899959402,normal
99,1.1607532202480755,51.24629127470336,39.60702275113731,normal
100,1.0321490911996503,49.1750962425026,40.981148357339876,normal
101,1.0015785787324187,49.93234312061457,39.650582467011574,normal
102,1.143047809020084,49.98739281246884,39.013075435496646,normal
103,1.0649685190498697,50.70893974231839,40.397025261344126,normal
104,1.1289777445514717,49.78808238023176,40.07759497508973,normal
105,1.118433427042267,49.14939704374684,39.922822211274955,normal
106,1.097226416070851,49.69298738310245,40.23723114226631,normal
107,1.050120944130693,52.14950337625356,39.22657465771125,normal
108,1.096346217863455,49.39432732010697,41.10480433907378,normal
109,1.1020361752415917,49.584202315139564,40.30654065851695,normal
110,1.088293095883471,50.51389341976031,39.96113847542109,normal
111,1.0816116634372455,49.21383861171817,39.2756453276231,normal
112,1.0882443951395728,51.46319156901615,40.77927008257427,normal
113,1.0524612450953978,51.06786430862557,39.48954913015875,normal
114,1.1077881541764394,51.50064953200738,39.86932560566609,normal
115,1.0787774749061294,51.36948933707838,39.7873613807996,normal
116,1.0899320137356623,49.526819126844835,40.605553879144026,normal
117,1.2057561005013147,51.01814264310366,39.93949924066406,normal
118,1.1232891641467544,50.81770218445209,39.71516765302777,normal
119,0.9667317488065861,51.828160544519626,39.432160162467405,normal
120,1.0297908981546842,50.624086042980835,38.57354051692052,normal
121,1.1233923886482382,50.76177811928277,40.522115913244086,normal
122,1.1060276522242123,51.40551084370248,40.71260913185253,normal
123,1.1352252440378308,52.24751291757163,40.48177285514484,normal
124,1.0175750944504296,49.77207437029539,39.84341729163041,normal
125,1.0920490588839435,51.53696038517592,39.968070996815804,normal
126,1.0364658867100611,50.578500157595954,40.81260731837441,normal
127,1.1182379996229481,48.95619811869207,40.51504231424974,normal
128,1.0998212759697885,49.84634643575955,40.561977206076236,normal
129,1.1532838501917397,48.165294638700146,39.729860774662505,normal
130,1.2297940319523355,50.90800052074272,39.14645688956364,normal
131,1.0794209731446063,52.25325057053713,40.59291192318731,normal
132,1.0482224247930751,48.46441910794114,40.4371439107196,normal
133,1.0906382173289275,49.17443046574234,40.63758083167699,normal
134,1.0843106491052827,52.6190491050514,40.754297704368405,normal
135,1.191095873185296,50.50644205759898,39.694805014272404,normal
136,1.0493203576979273,52.00229049565175,39.56589313349053,normal
137,1.1025358856443264,51.248025279613096,40.629037804497855,normal
138,1.1350248607463884,51.48633708171737,40.20964259734612,normal
139,1.0055511618476192,49.45253181559065,40.24023266288091,normal
140,1.0492823928135864,50.821842712158784,40.74390646425679,normal
141,1.0609497081210124,49.37905810044069,39.9728391859567,normal
142,1.1534557797176854,50.66582796960626,40.127640419203864,normal
143,1.079551197596559,50.34326781668582,39.494180200078986,normal
144,0.9914078745272501,49.88484031368494,39.996316351017065,normal
145,1.1426826187809973,50.23800960047499,40.39235601831713,normal
146,1.1079561687961204,51.62517903941781,39.64285471015705,normal
147,1.1160459048636189,50.194290294607875,40.69269122654189,normal
148,1.0481627278646046,50.594852820974324,39.65462309522269,normal
149,1.1019041168100512,50.562798191609765,40.352480813739426,normal
150,1.0785801831905677,52.4758620275096,40.4196434841579,normal
151,1.08750177867345,51.51980558945397,39.92164657362465,normal
152,1.1175892153588665,49.30538107891073,40.148509933122746,normal
153,1.077525742275653,50.00672972499353,40.643944604533296,normal
154,1.1151622150366414,47.79784344411903,39.681821833452894,normal
155,1.089116407525335,50.029335170956365,39.700384005191616,normal
156,1.0787423010072497,50.35239894400665,40.59873115442174,normal
157,1.116795510510984,50.743729847912284,40.44307594537978,normal
158,1.0833809884183727,49.523168514088354,39.99096729025501,normal
159,1.0700110612364138,51.58113877777002,39.946841032081274,normal
160,1.0816267436814397,50.74002238954286,39.576770279631454,normal
161,1.1429804228560985,50.62071857945971,40.252231545071716,normal
162,1.079645333224873,52.67403645425445,40.04131436488375,normal
163,0.9528825836231484,49.808734039882566,40.4860841535766,normal
164,1.1166767898234151,50.84496939307824,72.37345755171425,temper
165,1.0428327174134624,49.07424385207386,52.405530029564424,temper
166,1.098372443469518,50.51801805470265,71.33389700798578,temper
167,1.0535508144717873,50.12854407607877,70.69365465986505,temper
168,1.1971259605844198,48.597114710705625,80.00911102878699,temper
169,1.005843417875142,50.860166906232116,66.19805746696453,temper
170,1.1421001091696208,51.71785710692443,71.88968662283948,temper
171,1.0873484546060477,49.65801842679171,55.21184686731203,temper
172,1.0753958791232934,51.622075345259596,80.01649504985193,temper
173,1.1830060799987085,50.9792116724293,47.19546267851102,temper
174,1.0483300891801772,51.6503934913085,47.34010163756444,temper
175,1.064080650009716,49.85198103234488,74.68056701941988,temper
176,1.167922916815646,51.62914186907572,55.36318047189586,temper
177,1.0223700505915378,50.65791700423184,44.226155837355954,temper
178,1.04466253565491,49.23160081121486,59.777628449002954,temper
179,1.1044862958905437,50.98670892081938,87.12125006422201,temper
180,1.126242457876248,49.6917401276071,36.91628619370282,temper
181,1.0686462382250148,50.47329586965773,81.14069734724393,temper
182,1.0606173186215306,50.36840289536551,32.53323930489482,temper
183,1.0627229615261133,52.960907903731034,68.26207894477976,temper
184,1.056142158848056,52.621303064422854,66.19394236187415,temper
185,1.0067411485682654,51.10007354555707,79.64025505726342,temper
186,1.1208847720631412,50.1543533398612,83.99094591034475,temper
187,1.0074657502901907,50.03014065079928,76.6300102562519,temper
188,1.0515925571234968,51.14768428978558,80.19739986906616,temper
189,1.1579668609190126,51.02470230613309,75.31889903729527,temper
190,1.129723006044422,48.6507294374009,80.19225361588082,temper
191,1.0522878976327996,50.06339134003655,57.970835802936726,temper
192,1.064917789862802,50.848465125024546,65.74031109324339,temper
193,1.2083831002430765,49.68387174077925,71.9829616755766,temper
194,0.9777533250436865,49.109371963687636,49.04037043066111,temper
195,1.136504676016302,50.308095737966234,71.44924330154387,temper
196,1.054559558706149,50.597286583009,47.42125333602192,temper
197,1.1635185516847675,50.90757218121424,31.377723598664574,temper
198,1.0623474856680557,51.279299728687874,54.359557529295884,temper
199,1.087029927060443,50.15439087885745,73.02851644035661,temper
200,1.1269797738812704,51.489969493213316,62.98220285635375,temper
