time,vibration,pressure,temperature,label
0,0.9279315902233592,49.75262111097843,40.69084103620521,normal
1,0.8488492570310475,47.88145213202294,40.344749257525876,normal
2,0.9155116623908132,49.422529213016,41.07514933761783,normal
3,0.90270147999696,48.19803044482881,40.23166744612912,normal
4,0.8525196823135064,48.074339441316596,40.816635192332484,normal
5,0.9205835848652622,49.13467998536967,41.08245256124834,normal
6,0.9433176985976042,50.057414788386225,40.50358399453636,normal
7,0.9151585115785388,49.264565015877714,41.08435019192989,normal
8,0.9102580101469051,51.62410123942631,40.79268716134659,normal
9,0.996552974372841,50.74914114117838,41.35633373300252,normal
10,0.9679381442021634,49.31627098731599,40.07106310056846,normal
11,0.9027206047163683,49.31630519108865,40.26656465081936,normal
12,0.940285242619727,50.103221064114294,40.25827615639791,normal
13,0.9015369303553451,48.67293672318192,41.130577223028986,normal
14,0.8729395962389181,49.50902380232068,40.66784768143688,normal
15,0.9674966658742292,48.86948354718759,41.59868582579934,normal
16,0.9184254842167917,47.86147867135907,41.82786392158201,normal
17,0.8651542282720521,48.154561553487945,41.763462954930915,normal
18,0.8948128779555398,48.864022777655954,41.46118673029766,normal
19,0.9667023195098436,50.067339623029014,41.46746056473711,normal
20,0.9593009854467816,50.80470029348331,40.361995703937424,normal
21,0.9037093834949534,48.13357148118226,41.58944395298475,normal
22,0.938760688537505,50.21084796544119,41.01497205435856,normal
23,0.864033271389173,49.2342895716593,41.28715041451943,normal
24,0.9297030251061448,48.078217024368996,41.00302404202608,normal
25,0.8047302614765941,49.33522595123936,41.29961974657624,normal
26,0.9091510450751404,49.59312721259204,40.94224535991675,normal
27,0.8426048641487843,47.66068245863141,40.04119382095291,normal
28,0.8599689923946616,50.17660959969787,40.96401019547923,normal
29,0.9236082921893766,49.138962785714625,40.960679884173494,normal
30,0.9832619828519233,49.73610189111773,40.994992293064804,normal
31,0.8705545977671665,50.48445157331498,41.27081728903312,normal
32,0.9607789180232715,49.22598614954812,41.21916350452506,normal
33,0.8803688037373537,49.11123228999394,41.73350895080269,normal
34,0.8792364243154973,49.704096812102094,40.93153174535844,normal
35,0.8754373085050519,49.89306613592688,41.52883177491321,normal
36,0.9543542025606171,49.78832345261182,41.59765112897328,normal
37,0.963077486953085,48.450043870314595,41.011406943414414,normal
38,0.9198355773097049,47.2595367896624,41.34272628888948,normal
39,0.8972379348543653,50.95968339389586,41.65021815839421,normal
40,0.943613034314259,48.73900681546233,40.76220854508191,normal
41,0.8920917597472554,48.814189314368434,41.35796693399149,normal
42,0.8896891069672732,49.617915664162574,41.677491754247484,normal
43,0.8730254535058115,47.35825901093138,40.52990152479571,normal
