time,vibration,pressure,temperature,label
0,2.159236230409507,52.678932200846454,40.33964541042336,vibrat
1,3.7754430346365657,52.55579396681933,40.308207460069966,vibrat
2,5.5550823554085,51.67166457803321,40.88273271302279,vibrat
3,5.784343527402537,51.01332202919321,40.14152885757856,vibrat
4,7.513151342564638,51.48049673734981,39.84667537845595,vibrat
5,1.1114275323128755,50.97836670018987,40.29394858678614,vibrat
6,9.121432358837392,51.937194084324204,40.63846647330779,vibrat
7,6.621892430278077,51.75394488089828,40.038592605774205,vibrat
8,5.0245053781428,51.70176782375152,39.674049130601986,vibrat
9,5.35834005945259,51.330888552849004,40.68374257809154,vibrat
10,3.155122226468827,51.509295096458196,40.30224347158605,vibrat
11,6.814341493452655,51.9205733377449,40.419573113058235,vibrat
12,1.7327488338865757,53.37251793608341,40.88566941878382,vibrat
13,6.307238731118124,52.04453377393226,40.59163112581386,vibrat
14,7.7014371193914055,49.71999156385476,39.95487935287683,vibrat
15,5.3192046650340785,50.935164375980804,39.59331428599903,vibrat
16,5.09244666971675,50.447553507935964,40.75812584471846,vibrat
17,-0.7914313115449403,51.01041381717572,40.86028235922479,vibrat
18,6.301669675380172,50.90593586762872,40.71271807817751,vibrat
19,0.2712175647265429,50.873162702834826,40.77937094584001,vibrat
20,7.062123627555429,51.51346366195143,40.41620916381421,vibrat
21,5.7215667794239975,50.960239079330414,41.122172749943736,vibrat
22,6.308986489595898,51.841694876415076,40.56108625792023,vibrat
23,6.211019545452217,50.70712276876558,40.24537758697704,vibrat
24,6.5740601214407395,50.1904527650734,41.17280780250637,vibrat
25,5.9664200588073495,50.95993566533368,40.59889284888113,vibrat
26,2.5360863334078614,50.49928621264759,40.45627566481483,vibrat
27,6.099928309470149,52.03150004459423,40.21233748329277,vibrat
28,6.475413464643414,51.77858826392928,40.898923664663116,vibrat
29,7.259513270216656,52.19620238792037,40.852430731966614,vibrat
30,3.9243882175060776,50.053396569537554,40.238480016461644,vibrat
31,5.565892014313128,49.43779277234444,40.86087591734227,vibrat
32,4.263920570310248,52.753781571470114,41.216792326297835,vibrat
33,7.236761230567495,49.879356674045965,40.634511102384195,vibrat
34,2.6430402689129346,51.82632219020743,40.67182834904855,vibrat
35,4.316336847538847,51.70265091912776,40.198696332840804,vibrat
36,5.437644568278325,51.049345285660394,40.10741741260037,vibrat
37,7.251395069020943,50.78805802040521,39.922126647215016,vibrat
38,10.444674482493452,50.04044415373676,40.33562876467444,vibrat
39,8.512350284105777,52.21279803731087,40.28714171094472,vibrat
40,2.8774611362764473,51.75900585915057,40.27659925690742,vibrat
41,4.779451096183697,53.72290658288316,41.72602624905836,vibrat
42,6.659188179133026,50.91628614107734,40.127915661297926,vibrat
43,5.12056358969356,50.96973891793014,39.61635134793382,vibrat
44,7.143437178490734,49.879647374449576,40.75297111136389,vibrat
45,5.10826331062385,51.68563907550756,41.0500746704064,vibrat
46,6.321567362919386,48.83379436369353,40.296207380865695,vibrat
47,8.580010095532495,49.2595358924682,40.52915285103411,vibrat
48,7.766891975123771,51.24017437916169,39.964482521472405,vibrat
49,6.144967043317209,51.519155650868406,40.64829459441506,vibrat
50,4.162777901641269,50.40344499976962,39.805599092758435,vibrat
51,2.280792499830604,49.88166460547922,41.30142253036915,vibrat
52,6.473610553613144,51.05719235405273,41.371352815066736,vibrat
53,6.675250626384873,50.30914274859228,40.188668764023845,vibrat
54,4.242027982490958,50.28419917876519,40.959078866178984,vibrat
55,6.804219421848249,51.521121332893195,40.94788954730928,vibrat
56,8.221358903427385,53.95043320241287,40.72486600646955,vibrat
57,2.1503907599688366,50.39954309063027,39.293525591915916,vibrat
58,2.4975447819140966,51.02830977964775,40.083111930809295,vibrat
59,0.9206696740894129,51.11807135013728,40.94362106145117,vibrat
60,7.0295604805494705,50.116184165286704,40.647709466477096,vibrat
61,2.797259106062845,50.79468088254395,41.03901861254624,vibrat
62,2.929958836232686,50.84223172858103,40.63619729481338,vibrat
63,4.380323889050759,50.774415166603134,39.82828656253376,vibrat
64,7.7793549565111,50.44788005722773,40.31103794646007,vibrat
65,1.5241664308028198,51.28730248601103,40.89661808056407,vibrat
66,4.8060454578249585,50.90164039484394,39.846881864915524,vibrat
67,3.1472405760281905,48.761809265651486,39.9116134442942,vibrat
68,2.9314453449165816,53.17306787947638,40.64172135579507,vibrat
69,4.302900117437563,50.05747847849039,40.41519728361362,vibrat
70,7.853475414314149,49.849166496470744,39.747680950822975,vibrat
71,7.713917993380845,48.79895265333222,40.37278109219586,vibrat
72,4.852909837621415,52.80133208997258,40.14722445934007,vibrat
73,7.5042860335433,50.02282631124764,40.76135863711945,vibrat
74,6.850081807787111,49.10891709931797,40.10532156008755,vibrat
75,4.937820842156224,50.43075828529181,40.09555011085161,vibrat
76,4.765640799659389,51.6381494992138,39.869356063338266,vibrat
77,5.718479148966477,50.52546168171906,41.05832483703824,vibrat
78,6.976890813084136,49.11102794714684,40.67976537001335,vibrat
79,5.7008207635303005,50.754950529897854,40.25940486524324,vibrat
80,4.964343968960357,50.09474242923441,40.766599294965495,vibrat
81,9.922964141292443,51.66598746906308,40.1432178324601,vibrat
82,2.3805177455604793,50.697660940179695,40.488967447654694,vibrat
83,3.8596766926596486,51.401374566411164,39.65623347567403,vibrat
84,3.7935717134830798,51.907727294640054,40.57004129426225,vibrat
85,4.474896079389559,51.12328083599118,40.43884857653409,vibrat
86,6.532870307505663,51.180024878142774,40.10724763505503,vibrat
87,9.695729985075628,51.46559639977477,41.4953327285658,vibrat
88,1.9819544284442743,51.264981619094506,40.62633724210423,vibrat
89,7.706832355791287,49.882168739024706,40.3350136907454,vibrat
90,6.412760047227103,49.59470393056717,40.76268089529165,vibrat
91,4.660667363061955,53.52506119815948,40.71430248057418,vibrat
92,7.036693674499416,53.269968146535206,40.9982040192262,vibrat
93,-0.9246732005338032,49.28450708672401,41.08715500160145,vibrat
94,1.377909115037668,50.37303181251895,40.61488677566673,vibrat
95,0.08366943544415406,51.31905498630696,40.60298742349385,vibrat
96,1.5486462966384495,51.2821279782406,39.79784964499986,vibrat
97,8.96546694593204,51.28924292134903,39.872453097558406,vibrat
98,4.5945519215066986,50.02933332453882,40.09811341622414,vibrat
99,-1.0715292373286047,50.665126657843736,40.101135088778015,vibrat
100,7.203754027383517,52.14917170255835,40.54876695291402,vibrat
101,4.544878614518462,51.120765382970326,40.42091409638747,vibrat
102,6.82289026048011,50.53699374288744,39.30807060237472,vibrat
103,6.933771812667733,50.010168557551154,40.34643229400845,vibrat
104,4.496700777012469,51.923975139556184,40.724739156547464,vibrat
105,5.854486099134437,51.171184972718216,39.40139171105332,vibrat
106,4.375542212412128,50.65413127755312,40.13535709952722,vibrat
107,1.674600739063628,51.57528698226866,40.24949671392514,vibrat
108,5.08957287257552,50.90842444109661,39.65427399493324,vibrat
109,4.935452893976039,49.20031804731882,40.16024671377162,vibrat
110,1.3387783477264548,51.66036247225023,41.17096853944376,vibrat
111,7.58225686998459,54.218200687688004,40.73332024942099,vibrat
112,5.100861955854406,49.78829068997483,41.35744401528644,vibrat
113,2.999429733706311,51.439188374853934,40.179912265541496,vibrat
114,7.392030522327394,50.42928550999852,40.320869071542106,vibrat
115,6.801787459375824,52.29949021577136,40.65604210324804,vibrat
116,4.226128891911216,51.17198596769943,40.38594992777053,vibrat
117,5.466186877836698,51.79854697966422,40.672241090583015,vibrat
118,0.8325479272710714,49.22136160712941,40.91521496598511,vibrat
119,5.558093369715086,50.60325050084622,40.80605998149949,vibrat
120,2.1966185463671595,49.37686377919894,39.69276494514918,vibrat
121,5.484219142134506,50.538881106444826,39.898020646472766,vibrat
122,5.061418339950527,51.26636644786206,40.65610414544717,vibrat
123,6.932370723668011,51.483890457830434,39.59142415809344,vibrat
124,2.3396459965613836,51.097544870835904,40.142390444504024,vibrat
125,4.2619837392165,51.50965321049682,39.945520867950584,vibrat
126,1.3394852100565329,50.52833802008742,39.76644884579452,vibrat
127,5.2447848857338695,49.66085735126071,39.731320017010155,vibrat
128,3.2966694223249333,51.16562794643216,40.215145956245244,vibrat
129,3.659366109266845,50.91323700522207,40.8013798712632,vibrat
130,5.246049139508451,52.759558234652886,40.205089335019,vibrat
131,1.5477480954098537,52.1849671216552,40.307341004799355,vibrat
132,5.27185788475675,52.20627322245952,40.255738991307226,vibrat
133,1.5756962622303154,50.409527982270625,40.01658525444816,vibrat
134,4.1326155112243175,51.0439618388577,40.443279313904526,vibrat
135,1.2939783481992793,51.39655270606249,40.46194604007775,vibrat
136,6.665864901371146,50.018774383638615,39.958337556930985,vibrat
137,6.6143766414298195,49.885453948687534,39.18082586158993,vibrat
138,4.195246212026504,50.26956570674408,40.63914850399603,vibrat
139,5.860060109025599,50.22790488290319,40.50315129207598,vibrat
140,7.2868206270922276,51.54590221622485,40.12622002953772,vibrat
141,7.00383565286503,51.35672104763028,41.46736906070295,vibrat
142,1.9854223631151449,50.976724511405095,40.262258033748665,vibrat
143,6.850923494541293,51.14158517767018,40.18701459231655,vibrat
144,2.067516915435159,50.92316141929722,41.155250026951165,vibrat
145,5.66774333214089,50.65251114684056,40.2826535952274,vibrat
146,8.56482611511516,50.61037251371565,41.23168832330735,vibrat
147,4.993318698973538,49.1959740534235,40.22942626309243,vibrat
148,6.000784276777129,50.74538667213455,40.34687441280324,vibrat
149,6.321621506097443,50.649334396082935,40.939524980672786,vibrat
150,7.157671515155344,50.34409674435953,40.150850381294944,vibrat
151,4.544374689621212,50.39697815353948,40.20125199080627,vibrat
152,5.157115759998926,51.063161590670205,41.39433728451119,vibrat
153,7.906424619439516,50.64114662498324,40.84026449078812,vibrat
154,7.304195549438428,51.77804701987169,40.54064697373314,vibrat
155,5.18173226776436,49.56872941730621,40.66238487122522,vibrat
156,2.4352166799056048,51.96595489385541,41.5779902144695,vibrat
157,6.927608534451131,52.34340855566598,40.70058044945712,vibrat
158,2.4126355218848166,51.80617944999406,40.55359384442748,vibrat
159,6.545459660677556,48.84515303763386,40.59973781689402,vibrat
160,8.004632539642946,51.23728911439343,40.06826137251606,vibrat
161,6.286979234432688,49.845251354294874,40.38019546019927,vibrat
162,5.224767916657103,50.10265675155214,40.64021910438338,vibrat
163,4.042246716643198,50.648686589780795,40.8014445699601,vibrat
164,7.658826462051395,51.18417257236186,40.04925488396248,vibrat
165,6.4691577640676154,51.88327272901456,41.195431147318885,vibrat
166,11.996407927138264,51.231092123935895,40.645776631308344,vibrat
167,4.331752650336141,50.394159175976746,40.96229020975203,vibrat
168,3.99337036730103,52.576161230238995,39.89237016907988,vibrat
169,3.0445670018313553,52.13325043138333,40.42879128083702,vibrat
170,5.293150874533692,49.42431601977111,39.967207955932906,vibrat
171,7.175789530180941,49.13076622959846,40.02587772114119,vibrat
172,3.7400488163960834,49.53750432223919,40.784402750335296,vibrat
173,0.2638654567725194,50.65352329864621,40.20609212932498,vibrat
174,3.061281431420823,50.52303176036793,40.106862113704295,vibrat
175,4.301017623241664,49.28862057655272,40.89398435484078,vibrat
176,8.92500746681108,52.45564891576193,39.92312916296581,vibrat
177,5.58822488143818,49.744547016176334,41.84464853752198,vibrat
178,2.7411307532479134,50.536615838210814,40.41729835440029,vibrat
179,2.9570279897671994,50.622990164472874,39.93198865813355,vibrat
180,5.3602556065016485,52.094188359164384,40.38240352758945,vibrat
181,6.6710991121297685,51.79197782146908,40.40817465514608,vibrat
182,2.8762170837241223,49.2236702379666,39.87635150707939,vibrat
183,3.908260329433373,49.25851753846453,40.83063637359554,vibrat
184,2.4106670117517965,51.27043342610283,40.518838486352024,vibrat
185,5.318779272788147,51.576892063631334,40.702543788700005,vibrat
186,1.7431834759583724,51.53133542870698,41.02669188873442,vibrat
187,10.116624953547149,51.63817240426552,40.11752428104622,vibrat
188,2.0633678530985438,52.385726643892184,40.50531686162996,vibrat
189,4.280534084692656,52.039660324877744,40.45266511006652,vibrat
190,9.363293182476788,52.328550107003835,40.691816177177884,vibrat
191,10.239043218979381,51.60098905453548,40.756412483824434,vibrat
192,10.100145309905226,53.71076547676173,40.04941491936204,vibrat
193,3.82997241695398,51.99819148213346,40.842379687141396,vibrat
194,8.539880675455619,50.903164420148244,40.65416859573493,vibrat
195,3.6730452697718428,52.0565447554793,40.57641159941405,vibrat
196,4.327261078590488,50.3073461075264,40.38244966060975,vibrat
197,4.968231996879513,51.47016540839287,40.90736760697285,vibrat
198,9.127352546074682,51.44273189060026,41.09520700192519,vibrat
199,3.1683044359040746,51.78028636107024,40.89235533752257,vibrat
200,2.198051069135292,49.88558526087692,39.875011585514365,vibrat
201,3.795047533602876,52.18577960925299,41.33305354830691,vibrat
202,3.713341120389623,50.87400186253992,40.83007607619559,vibrat
203,9.554554377209616,52.20546148679532,40.32239841334862,vibrat
204,6.4577556927241595,51.146053668676366,40.79847027559965,vibrat
205,4.080852671837324,51.2363099272291,40.427472608023194,vibrat
206,10.377321411670602,50.73490396195746,40.7660101201467,vibrat
207,4.423011173987174,50.69004267900921,41.25213584236053,vibrat
208,11.253412257332027,51.4325950528243,40.48724342837295,vibrat
209,8.462859769718577,50.7002833664254,41.04450625844548,vibrat
210,8.273415073863827,49.35191904266044,40.38672302269524,vibrat
211,5.085138506111317,50.89867229129311,41.035260760707274,vibrat
212,7.291239200063009,48.43591422183596,40.74266596257514,vibrat
213,2.6344059766624293,49.89829964154533,40.690262418621344,vibrat
214,7.537782147443589,50.02250818324221,40.680537581646924,vibrat
215,2.520808906194256,51.60089896664207,40.274915106424075,vibrat
216,1.879438544113003,53.57392322968947,40.668828157697426,vibrat
217,0.8401023174088165,50.57293804689145,40.19955337881436,vibrat
218,5.30781883334672,51.34597924044749,40.77494314210955,vibrat
219,4.081121134228789,52.26011980276763,40.42466005942303,vibrat
220,7.20008633641277,51.26223833821569,40.33427798198819,vibrat
221,2.188729012812369,49.355551387901066,41.00862695264588,vibrat
222,3.6638545839553256,50.36770631144861,40.281958433508834,vibrat
223,5.507747199878777,51.51890940773492,40.23812828014472,vibrat
224,3.8128520170807807,51.59733043425096,41.320875690506675,vibrat
225,1.1560772053869894,53.09382139463962,41.33238512781226,vibrat
226,9.041407542623737,51.46002579276119,40.095306435321596,vibrat
227,9.632427861127326,52.63318842601472,41.13011035117992,vibrat
228,8.821637222170057,50.242557094846084,40.72712832134317,vibrat
229,0.34552301297186183,48.72008474510502,40.100763264780525,vibrat
230,4.517880691747812,51.147259962051805,40.41070040511353,vibrat
231,5.097455827812223,53.48322954929859,40.19584421954417,vibrat
232,5.350819113775217,50.26323793339656,40.68046572301794,vibrat
233,3.255862362269376,53.083128549843686,40.00378839836189,vibrat
234,7.064130219663385,51.93349950030323,40.422366640088676,vibrat
235,5.647557525615446,50.80077886377457,40.143562044509785,vibrat
236,1.5664739890619446,50.78422504405511,40.319563515732554,vibrat
237,2.191178065787337,51.56541381636646,40.108623100566085,vibrat
238,6.768322212141086,49.15181039389546,39.81606532043805,vibrat
239,4.816448491164749,50.91819717928024,40.71776849070629,vibrat
240,7.714806510316642,51.59397386077314,40.72008680365571,vibrat
241,8.086196266817272,51.313852080930715,40.385889678435824,vibrat
242,6.8454856816589515,51.415929594715834,40.13957487423288,vibrat
243,7.3543137940929695,51.277165099836694,40.04089456429805,vibrat
244,4.962084512520477,51.29237728038889,40.443806348770295,vibrat
245,3.7827876761172456,50.89763928250794,39.88458794687839,vibrat
246,5.7041943398173505,49.564481979212616,40.24825700033089,vibrat
247,-1.2610177494730053,51.809566463721815,40.842610258426255,vibrat
248,7.007739404671763,50.84149934151417,40.33542638035411,vibrat
249,4.14493275866838,50.99948129712593,40.25074798291977,vibrat
250,8.697946732431818,51.494491697366804,40.8631061836727,vibrat
251,4.598780654379399,49.87193472964777,39.16927260621119,vibrat
252,8.695273300618746,51.06994600239378,40.645891654025526,vibrat
253,1.947611293727924,51.79807784197249,41.07242514167064,vibrat
254,1.6625779238384721,51.27451840637449,41.2048563076474,vibrat
255,6.1415616376348465,51.675722594902346,40.527405278030706,vibrat
256,7.249093149937253,49.61868454742142,40.71957904742089,vibrat
257,7.503295891999361,51.32113465083196,41.04090852152077,vibrat
258,3.588027831887384,50.963382624015665,40.00467703385758,vibrat
259,5.887014366195314,50.25122500523838,41.26722887402309,vibrat
260,2.05197484392986,50.72068734804381,41.05569178993418,vibrat
261,6.88461262006535,51.09520155647498,40.008904211845135,vibrat
262,3.9273231174838723,51.08119783415583,40.81870219091459,vibrat
263,7.0201172599613315,52.489666971319,39.93384566511293,vibrat
264,8.094765039680977,50.94449411148902,40.98073203174121,vibrat
265,2.899266387848147,51.9165571297969,40.47060603133919,vibrat
266,9.587030410518091,51.134601816102354,40.66846294468539,vibrat
267,6.677224241805301,50.344881257474285,41.12527488247469,vibrat
268,5.1529285874307655,50.74929465264722,40.527562030682496,vibrat
269,4.829984583317163,50.499882806356595,40.01172283570491,vibrat
270,6.466466503748757,51.6413715927512,41.853237494509514,vibrat
271,4.706925294425175,51.641614134414446,40.755680383898934,vibrat
272,4.658466336898168,49.51367013803946,40.89094333837033,vibrat
273,2.1194293503800528,50.81737771774369,40.84680608834744,vibrat
274,3.178622093756813,51.7438531006199,41.109553239838924,vibrat
275,4.3270009541174534,50.4238086732997,40.830951955144684,vibrat
276,-2.2910494917080033,51.091865390106065,40.75404523772221,vibrat
277,1.11239571235672,51.845921462166075,40.487894006916996,vibrat
278,2.9359478810076327,50.577734149644236,41.32739434253464,vibrat
279,3.758282547516909,51.9831788265948,40.8206154724667,vibrat
280,1.9474969380300338,51.31295259389944,39.9377646330267,vibrat
281,2.6855438712677997,51.862803898360966,40.93088482307583,vibrat
282,6.741045477483239,51.82189397997482,40.70470864859191,vibrat
283,1.475393228471034,49.77132530003974,40.495647895717156,vibrat
284,1.6936858226517675,52.47645718638921,40.780956741220216,vibrat
285,1.7061095728628057,52.56923063204834,39.68191051079063,vibrat
286,7.749182136841355,50.95399753144494,40.20797299429947,vibrat
287,4.195048187183565,52.147897465645826,41.06611107186649,vibrat
288,1.6336048414347326,51.15213357046008,40.6772441896554,vibrat
289,0.3467719433304044,51.54093072376549,40.5771538978065,vibrat
290,4.422961599454204,52.813743736054725,40.66543673040237,vibrat
291,1.7517813726984115,51.682872931600315,40.41548638204359,vibrat
292,4.896934933112688,50.381475948793025,40.47031837943394,vibrat
293,1.5901170919601681,50.8705333365984,40.72756241729603,vibrat
294,1.7065822517889941,50.61029351472889,40.09300678166934,vibrat
295,2.2021740741954448,50.5184346657322,39.92893886079764,vibrat
296,4.005449245467585,51.243298932303034,41.25974997368532,vibrat
297,8.159913511809378,50.788236804490246,39.962105422457526,vibrat
298,8.4067138921646,51.58767697673451,41.12311364919499,vibrat
299,4.80125965983228,51.48293880763752,39.93330965913727,vibrat
300,-2.282280238001025,51.539969358516714,41.00272256798699,vibrat
301,5.00635240591082,50.848064616871866,40.48207110310713,vibrat
302,5.501071148867825,51.49397051631132,40.45685476648407,vibrat
303,12.514159113096994,51.042014565575734,40.447533524319724,vibrat
304,7.735215815324895,51.242398043682755,39.640128334999126,vibrat
305,2.6753751452876338,50.756642961983296,40.29177619036067,vibrat
306,-0.523017140187271,50.4074604591426,40.69775320921193,vibrat
307,7.566426678507963,50.482304167355714,40.765521323022334,vibrat
308,3.467552832916513,52.17802004677324,39.94469218286756,vibrat
