time,vibration,pressure,temperature,label
0,1.1365164593290453,48.52011402271799,37.91264478032454,normal
1,1.1006458683156177,47.38296480950838,38.37075509652885,normal
2,1.1083231363338535,48.6070342792192,36.97856061733085,normal
3,1.0513766491012992,51.17524195520861,38.13800055145404,normal
4,0.9999331730007271,49.1850775124941,39.07663533073082,normal
5,1.0968112773334455,49.096731984779034,38.62885465615654,normal
6,1.0445679458512556,48.06224806269241,38.023317208063865,normal
7,1.0390006069702873,49.25595694631887,38.48174894472571,normal
8,1.0240665217565725,50.61537432763117,39.044158412273646,normal
9,0.9869980124618944,48.40776617234488,37.28499123457373,normal
10,1.106287119891304,51.16393845911172,37.18693152765319,normal
11,1.056456649508699,49.86733052228776,38.556818728130445,normal
12,0.9571001243440684,49.2112575704582,38.49472984445832,normal
13,1.069528473729595,48.62224407143277,37.66982169706242,normal
14,0.9888745807826447,49.71218132664929,38.34041544652852,normal
15,1.0569946052062038,48.639963547363216,38.461202031368764,normal
16,1.0776769116032725,47.676206730379455,38.22397226762635,normal
17,1.1151233909658846,49.622064974874704,37.824921965459275,normal
18,1.0946159265305273,47.58115174703472,38.72137662704179,normal
19,1.0722584433766609,50.80062234145486,38.21972737507837,normal
20,0.940042784299307,49.99679905396825,38.04796773538149,normal
21,1.019468099171483,49.18894455750946,37.81127495463305,normal
22,1.0704477976608102,48.14748988171595,38.110310718435656,normal
23,0.9604634890408269,51.52164881924681,38.36573190749993,normal
24,1.1093127164112266,49.412271653007984,38.557514088813335,normal
25,0.9674272726941037,48.63502659331897,38.6438102443663,normal
26,1.0846303101436778,50.09898360460309,39.08395805332611,normal
27,1.1688577385445402,49.12578274946759,37.90237035988836,normal
28,1.1303944073525176,48.90253350939421,39.03370897791491,normal
29,1.07324238011227,48.29717239066674,38.02173312257127,normal
30,1.0126596355213313,49.18113657574786,37.713143710954206,normal
31,1.0715795510399098,49.88059796183701,38.59337146669022,normal
32,1.0165996724933464,50.006219477616376,37.19316890731044,normal
33,1.0641990166333457,49.66636643384444,38.32150257612171,normal
34,1.0934799198683625,48.99670333575795,37.337873494510696,normal
35,1.0375202286432381,50.265437505282605,37.547216201750345,normal
36,1.0818420522666894,47.81607505409097,37.53399838495197,normal
37,1.0357083889039131,49.521755957779995,38.173420404969086,normal
38,1.037999780100188,49.55351815380205,38.78336528253157,normal
39,1.1158321986833357,48.91880118842246,38.41053675070124,normal
40,1.0395208406041447,50.22576603914518,37.95785760460116,normal
41,1.0873067261591933,51.126928680054284,38.37423994241942,normal
42,1.037430459690557,50.0848515540704,37.90842711309937,normal
43,1.0634442443247867,49.438526947453475,37.92049547266207,normal
44,1.0057745449004396,48.68054431305051,38.89024156058168,normal
45,1.0689951926355097,50.33045605016034,38.05153022098743,normal
46,1.1089982885410148,51.159319282472566,37.80012429988502,normal
47,1.0103108161188388,48.16066127842579,37.33639938761677,normal
48,1.1058132501931837,48.55167319814352,37.93305975841289,normal
49,1.037760410783455,50.08753129944732,38.47522213801439,normal
50,1.0304532364824852,49.529477951231144,38.405948775152886,normal
51,1.0680133595849357,50.83230119790744,38.258116194095926,normal
52,1.0912520169806927,48.22894110484917,38.17397529410664,normal
53,1.0766465716952245,49.944456501432946,38.05345946628517,normal
54,1.0937585649763264,49.21060118825606,38.26568352840543,normal
55,0.9236792216683871,50.35009261944339,36.909654427806174,normal
56,1.0737948990682151,48.35587105263986,38.0625606423758,normal
57,1.0330935510839183,51.07706152517564,37.17965339364627,normal
58,1.0280752672382019,50.300604229977935,37.836419744409916,normal
59,1.094690199961423,47.08932213940721,37.779300389111704,normal
60,1.0629964617510774,49.79965567347338,38.31126407048844,normal
61,1.0174539582752267,50.42445112785503,38.6779739660209,normal
62,1.068020785600514,50.19190497385449,38.08953346822629,normal
