time,vibration,pressure,temperature,label
0,0.9200563917977584,51.505222659041266,40.71186800228898,normal
1,0.9368372736231326,52.32317442638997,39.408508370915214,normal
2,0.8937302388644969,53.80444337419322,40.14832655141483,normal
3,0.9033308068317452,51.819850177852494,39.501140301654786,normal
4,1.0242748835425304,52.756879364330985,40.52392082411254,normal
5,1.0083894853873365,51.30883864650508,41.1020746578372,normal
6,1.034714787908895,53.13042843323979,39.31660470792241,normal
7,0.9655698129432183,50.65613900620616,40.13182786197963,normal
8,1.003223999319511,51.531936790475214,40.65467626202461,normal
9,1.0098512002069793,50.396645394710205,40.584606814337874,normal
10,0.8848389179163264,52.54711608229877,39.87867647924062,normal
11,0.914042568591207,52.10459950723138,39.97075709298509,normal
12,0.9227603005327045,52.407213277224365,39.56755318559165,normal
13,0.8366339499552545,52.535683914057614,40.38895894440532,normal
14,0.9174067596124569,51.9237358567822,39.65870358657182,normal
15,0.9714441838565463,51.385252269432776,39.75713847204935,normal
16,0.8806248625376151,52.3900897257951,41.035909269105844,normal
17,0.9550312099579162,50.81656937018989,39.26188698872355,normal
18,0.9457778895453516,52.314399952173275,40.0274061030603,normal
19,0.9368412833507156,51.20656977643848,40.587758147561935,normal
20,0.8939634836460353,52.81037949495426,40.7356753163537,normal
21,0.9082303607463811,50.74064228489424,39.48069865445788,normal
22,0.9329251344048511,53.02165888507027,40.04107011007985,normal
23,0.809796369927351,51.016547576604424,40.355599798102766,normal
24,0.9531500427521978,51.23780079724366,40.199589595476716,normal
25,0.9769617448141638,51.970693420148876,40.04733143437777,normal
26,0.9172766400852292,51.616712203665706,40.473548382783605,normal
27,0.9820152705651364,52.955785554816906,39.11115703449796,normal
28,0.9940046889442574,52.98368237055485,40.10335747061746,normal
29,0.9564891117717748,51.695259691778695,40.30246400820386,normal
30,0.891554237499903,50.636962798083196,40.07451823519042,normal
31,0.917313800577157,50.67553634323337,40.47024565992481,normal
32,0.9638307331555955,51.50289604475354,39.953180844493424,normal
33,0.9291904324796441,50.83280711151513,40.01023979879951,normal
34,1.038988040195814,51.5586389499959,39.26859733899353,normal
35,0.888667926586489,53.166001262557394,39.70145091910064,normal
36,0.9649218765796556,53.22481985966012,40.22288152576827,normal
37,0.9421818286348,49.5731441908889,40.33535218573824,normal
38,0.9415822708790778,50.956051724493896,40.18067800270125,normal
39,0.9735683161444214,52.172764877626136,39.94852691413262,normal
40,0.9520718597955987,50.91402642329215,40.352575242422915,normal
41,0.9927529882596999,51.80530950025858,39.54099992161446,normal
42,0.9080533321117217,51.43197709327839,40.144132639033195,normal
43,0.970250705605157,50.85594859125832,40.80896533809889,normal
44,0.9500672307970629,52.59591188164893,40.022020265692824,normal
45,0.929430139181292,51.49584787789253,40.61946023839361,normal
46,0.9581996553373764,51.742422014588435,40.493821834388044,normal
47,1.0025370202845585,51.356685256549014,41.74463838378202,normal
48,0.8975878529079678,52.22985847592857,40.89622440539692,normal
49,0.9166736787935887,50.91326144991987,40.84966744391325,normal
50,0.9310694875480016,52.72872150618935,40.515687731484746,normal
51,0.9086164759918975,50.68106728516126,39.90925222012908,normal
52,0.8843200827451451,50.97905116595522,39.41182814206027,normal
53,0.9790821271445497,51.24661394154037,40.43220974726704,normal
54,0.8620851364972537,52.82982747862874,40.909562231684646,normal
55,0.8932367705311195,52.12207838691421,39.70989966148457,normal
56,0.9962690344253383,52.6841690190787,40.09897432827471,normal
57,0.9322750621875845,52.551084799228356,39.50155295771714,normal
58,0.9425670448954051,52.501682444193555,39.09832906434233,normal
59,0.9758847428135085,50.329768707040344,40.5819879848809,normal
60,0.9156838352695506,52.52327088121285,40.48851640530877,normal
61,1.0187965397122034,53.02533579171598,39.94310703175036,normal
62,0.9775100474360644,50.77283476778169,40.698895839611545,normal
63,1.0120191499805187,52.379235560050034,39.49603548366313,normal
64,1.039098234462717,52.21024879258196,39.82087572137401,normal
65,1.0191993022605028,53.201873658145736,40.046176654667,normal
66,0.8897340035385235,52.807262360484785,41.132198245678985,normal
67,0.9995726317506667,53.10328783717793,41.038936604439314,normal
68,0.958732234675102,50.78331041080647,40.90015697785966,normal
69,0.8991482026575067,50.801835605496024,40.128901663045475,normal
70,1.043823222231677,52.94139986854355,39.4272140976078,normal
71,0.8991530034477903,53.787407307254014,40.25108496470862,normal
72,0.851090195632892,52.9902350115126,40.01980936862232,normal
73,1.0049151558291645,52.22418592895141,40.896693802394864,normal
74,0.9675619482976572,52.83270373495548,39.99481413993439,normal
75,0.9028650840675256,50.56892702250799,40.325788381707355,normal
76,1.0020606185324215,52.74930881564917,39.872998875608445,normal
77,0.9133386244444196,50.43717800313676,40.79166268340883,normal
78,0.9091915102820752,52.52109149490559,40.68941700805672,normal
79,0.8674469877069635,50.85042759702747,39.8280795336013,normal
80,0.9052029633444303,52.725638916421644,40.59284122226486,normal
81,0.896008438070821,52.34407858149904,40.83152506225944,normal
82,0.9445684828335068,51.84262964490959,40.32917737994459,normal
83,1.0134311693452147,50.886260130394454,40.262545678789294,normal
84,0.8568024472255166,52.95084745228063,39.95367996810995,normal
85,0.9687178186650114,51.69578955689603,40.13059283591217,normal
86,0.9301754824491765,51.40524126721337,40.65881124029177,normal
87,0.9252784680460765,50.68999606572013,40.04722874853846,normal
88,0.8060047158186554,51.914893128115025,40.5339769168961,normal
89,0.9969889638964917,52.75108401211138,40.58084768582264,normal
90,0.8381012697052922,51.881298579817845,39.46902579633721,normal
91,1.0058076667476006,51.775038136565065,41.28474018517398,normal
92,0.9941167674625606,50.35796254943907,40.35011602677076,normal
93,0.9343695656518514,52.074723435037505,40.16628462581166,normal
94,0.9998861650067068,52.26959218897186,39.489433267363005,normal
95,0.88792224757144,52.62663670280533,40.30424211371477,normal
96,0.9559468860388312,51.40129695319567,40.68272100242756,normal
97,1.0236815456774235,51.93572428513457,39.50191723966952,normal
98,0.8516883850841365,50.47704331415739,41.66005545275854,normal
99,0.966752790194338,52.735052784454744,39.36519174335184,normal
100,0.8973250365816692,51.411861487787476,40.85499169443046,normal
101,0.9100170759812661,52.138666912816596,40.70271742163792,normal
102,0.9079592851796019,51.224576704509154,39.79286559854198,normal
103,0.9156525531251626,51.03657052167557,39.62518226548674,normal
104,0.9810726352356378,52.20528291034843,40.53966504914397,normal
105,0.820820053988313,52.32891377714221,41.09757032320162,normal
106,0.8384412112741054,50.36558315217824,40.29474904329322,normal
107,0.958046820827779,51.58071612733906,39.851872151023585,normal
108,0.969926747557504,52.458521622243445,39.67848742729351,normal
109,0.8392209464308789,52.274986105797026,40.246006270453414,normal
110,0.9397594148176572,51.25309513824403,40.48789104195102,normal
111,0.9475333191770567,50.25690957952028,41.09374741735653,normal
112,0.9257479668419923,53.45910613937691,39.567970823429974,normal
113,0.9468860947826411,51.565685689224466,40.88783554846384,normal
114,1.0071797945129295,52.05542094683587,40.842174445020795,normal
115,0.881726805639599,50.008379081938095,40.34517364597161,normal
116,1.0468138042147692,51.461039735619266,39.656040332541274,normal
117,0.9886535470331678,52.61233715513179,39.51885844525202,normal
118,0.9224093734207622,52.41296413894394,40.36971029245301,normal
119,0.9394201089628768,53.98493997499049,40.0509600227488,normal
120,0.9276611179874324,53.38482909494541,39.69575447956279,normal
121,0.9665009890739155,51.77756303168602,40.713059943994246,normal
122,0.8751202443896198,50.70551684457724,39.175873263167865,normal
123,0.9680243711636354,52.75180133194543,39.672067394177155,normal
124,0.81107898797414,52.68265069049859,40.7319669470067,normal
125,0.9007090416124913,52.86512059647609,40.390318665912105,normal
126,0.9763816922351894,50.12494176906773,40.33938793195695,normal
127,1.0202002203733938,50.73263969600088,39.6771117227616,normal
128,0.9362763111246496,51.57852162764184,39.999415296957224,normal
129,0.921792856089085,50.47848161790436,39.783730722403206,normal
130,0.8832268214927463,51.479439381185514,40.86167790534969,normal
131,0.8735353894568265,52.2192071377355,40.94955715495273,normal
132,0.8918178261111187,52.448677503670794,41.04757602021442,normal
133,0.8876572722267422,51.571705889196025,41.33883461620103,normal
134,0.8916878597760758,51.526014558360046,40.12189918253244,normal
135,0.9165799762367491,51.446121442813876,40.01487283146192,normal
136,0.9192118757379636,52.3752702351518,40.05933725054785,normal
137,0.8996417237360255,52.632262770518146,41.26447046104413,normal
138,0.8846507970034905,50.78610740420936,40.09061853528517,normal
139,1.0303596846573178,51.91185737717817,40.05379307900857,normal
140,0.8949311651664771,50.28351772930981,40.16958249557851,normal
141,0.8795793140498862,52.74527541168277,40.4470032026064,normal
142,0.8785439099242032,53.651124377266875,39.44422199005721,normal
143,0.800720669065091,51.289666191992254,40.48303526344533,normal
144,0.8935013220120032,52.34716298867048,40.12476862043545,normal
145,0.9400502889803514,52.081768799161914,41.38309441347944,normal
146,0.9202169925447173,52.17357196296396,40.60459345674969,normal
147,0.9338433935063908,51.49509297008733,40.956980793775735,normal
148,0.9034357471841558,53.38384015854562,39.651378874099514,normal
149,0.9741734731716861,51.84075701107595,40.16435895259646,normal
150,0.9335603099472862,50.77698315605882,39.21971071651819,normal
151,0.8844098629834813,51.627654579990384,40.24180440920271,normal
152,0.8869054165959306,51.010581016299476,41.04221229053965,normal
153,0.8593870123489729,53.231260102033325,40.02988142216055,normal
154,0.9499072576496173,51.160312270065255,39.96753031786803,normal
155,0.8673038649320578,53.33525779814249,40.246302101191596,normal
156,0.8789275555645997,50.99428125881187,40.605677775285514,normal
157,0.9920490938644475,52.54548910868512,39.59366463950029,normal
158,0.9334390370635468,51.72475483303279,40.019894364622765,normal
159,0.9057446672263634,51.96205470111978,39.821653404323136,normal
160,0.8922108660368355,50.026833299675815,40.57173136334072,normal
161,0.9321840832626845,50.72103607139998,40.00323649644223,normal
162,0.9420874196530459,51.961234362632965,40.11618704069284,normal
163,0.9872197397908843,53.20707495024409,40.56543322285655,normal
164,0.8766992843931278,53.535972663254896,41.89006147314592,normal
