time,vibration,pressure,temperature,label
0,3.5227041911284593,48.13411652491758,39.89494996239158,vibrat
1,1.5513787189720638,47.87473079197248,39.82928816293171,vibrat
2,6.256824121402749,49.54555129054248,40.48305933958705,vibrat
3,1.8717201771696352,49.31039265654275,40.28767374547005,vibrat
4,6.853977809653919,47.45159995471376,39.88898864814739,vibrat
5,2.2760289790317936,48.717526024680836,40.1288440900242,vibrat
6,6.421762438153253,49.08843639324125,39.72371961640997,vibrat
7,8.568633537209248,50.26319293618567,40.44838453386266,vibrat
8,5.069115554538193,48.6347433990791,40.82606653060591,vibrat
9,3.6947443286836457,48.533540080485196,39.823448126465514,vibrat
10,7.9343171931555165,49.36076617681004,40.164996841090414,vibrat
11,3.0455183433878363,49.420562888964014,39.720014251598656,vibrat
12,0.3665242117098142,49.48728756657735,39.9057857434557,vibrat
13,6.6022320434863655,49.63099867163052,40.45498385625199,vibrat
14,10.562592532585334,48.487139085335976,40.92861055083722,vibrat
15,7.15062403853319,47.860007052139146,39.74547096692626,vibrat
16,5.6715827846274305,48.51347520152929,40.51200666510113,vibrat
17,7.616367575283934,50.22180507325934,39.62037919619988,vibrat
18,4.7399244344318205,48.90238493943329,40.32194670315552,vibrat
19,2.0739891310149003,50.41256046912299,39.78531894877562,vibrat
20,0.2599965893593179,48.5662764227248,39.3555954049025,vibrat
21,7.990845931560404,49.263992048689666,39.87081055944479,vibrat
22,7.108906753192132,50.450085354086404,39.48607144605657,vibrat
23,8.057497141426238,48.8314658278297,40.57213230551406,vibrat
24,5.2518471891622385,48.675724485496104,40.01431515761979,vibrat
25,1.12855997425092,49.612657076139705,40.50923735957965,vibrat
26,3.133612809917086,48.96826414033776,40.108602736001615,vibrat
27,4.042420876276673,49.18267532259162,40.52888854715548,vibrat
28,1.5390550488344297,50.299943060371454,39.840453449172244,vibrat
29,6.430046978198944,50.31606493200219,40.06333384558822,vibrat
30,3.79131651163438,48.13727589630234,41.61699184016472,vibrat
31,5.15548830359601,48.75308449857494,40.27271610834189,vibrat
32,6.9742958964614035,49.765235072094455,39.91074881454054,vibrat
33,4.001908952613206,48.175035978573206,39.50376797881451,vibrat
34,4.848467234293928,49.50446712954395,39.90231310775601,vibrat
35,4.061073328898458,49.89923470041342,40.30102001885922,vibrat
36,6.345345016560426,48.29530559996649,40.330190139231846,vibrat
37,7.085680226617823,49.11814245021979,40.17592493839679,vibrat
