time,vibration,pressure,temperature,label
0,1.0827553306621276,48.4258420917439,41.11658379887837,normal
1,1.0595283374729665,48.445351090629565,40.581015468636174,normal
2,1.0339126050396392,48.14258732090578,40.52974066991954,normal
3,1.0057090132666653,49.3918329578154,40.3923235792405,normal
4,1.0059489239639867,46.89302260294237,39.91100462046394,normal
5,1.0208603386534707,49.96681027115317,40.33842725990409,normal
6,1.0370065436061122,49.48747892980818,41.44705773488669,normal
7,1.0462588915170217,48.719880711838286,40.647593934136935,normal
8,1.1006930317961217,48.88843634303815,40.57444585192002,normal
9,0.9924980655989945,48.9222299761042,40.41343552259739,normal
10,1.0935247919384752,49.96329846372744,40.02718091863891,normal
11,1.016135021822505,47.029292209401916,40.212843410466164,normal
12,1.0683373551507025,48.43238700366366,40.861830448673025,normal
13,0.9736905831167394,48.25095775213559,40.75030533250867,normal
14,1.0381405358744875,49.80106427887314,40.34037430183349,normal
15,1.0488208213341779,49.00349538814753,41.31549782411959,normal
16,1.056760056871222,47.74057126144614,40.258642069518835,normal
17,1.0900222648917732,49.12007006730821,41.69343628438928,normal
18,0.9714885778360907,49.03719032585831,41.112284337039384,normal
19,1.1301686986699522,48.7252726742904,39.8276171887102,normal
20,1.0949069958005873,49.280849223112554,40.57885695888389,normal
21,1.049570120894092,49.466685302410916,40.54507498342047,normal
22,0.9567977419788701,47.582751265937056,40.56644575714941,normal
23,1.0408168451035507,46.64279137222988,41.26192713076416,normal
24,1.065354944586777,49.465806345268824,40.654804910454395,normal
25,1.0745312028839924,49.14636356720605,41.134681409155,normal
26,1.0845556522640585,47.33739337437299,40.28346259424331,normal
27,1.0132632492058764,49.755796105766045,40.29200806578405,normal
28,0.9688918251084292,49.05987616993649,41.53135414569942,normal
29,1.045482853773694,49.42941745518832,41.45911587178433,normal
30,1.0559725698276057,49.253985912697075,41.19281609353984,normal
31,0.9583439099871404,47.68441313438662,40.8941072912707,normal
32,1.0239630336709094,47.414198299347845,41.26797817707442,normal
33,1.0684247239766234,47.74000085118665,39.91489152227886,normal
34,1.1388346546859782,48.13369764737324,40.13106263889346,normal
35,1.017796997823974,47.41908285102509,41.26447025204277,normal
36,1.0826287783869566,48.19022603010858,39.39922806529892,normal
37,0.9922342489123163,49.51287392957749,41.286415830428176,normal
38,1.0173186752063195,47.536809508725085,40.94550000980874,normal
39,1.1459212334224285,46.9158455092155,41.22603275472853,normal
40,1.0824094277790102,47.91576759740718,41.26735519096319,normal
41,1.033642277720651,47.236073333373184,41.33681407283258,normal
42,1.1035844670249777,48.449541473436874,41.69160136572285,normal
43,1.0744654333844608,50.99155267210175,40.72671428659441,normal
44,1.0452032640655908,46.5848703401209,41.29671082908593,normal
45,1.0018372148679908,48.04014079406096,41.25499926504059,normal
46,1.085608514202975,47.73032139296134,40.64906291568704,normal
47,0.9388650587671866,47.9265354483059,41.75444628491379,normal
48,1.0618133727101122,48.983783884298816,40.98364670746838,normal
49,1.0993961272285104,48.67746257324475,41.55567766308651,normal
50,1.0814777213321711,48.23686061250513,40.15331532651591,normal
51,1.0213828812554806,48.06194800416497,40.83103718284636,normal
52,1.048838722107212,47.97873503565923,40.314414911045944,normal
53,1.0836006336525978,49.776276789594036,40.89349840314756,normal
54,1.0182731518682109,48.54194053568764,41.00340636673108,normal
55,0.9688318817356494,48.56773956534351,40.64037510094102,normal
56,0.9181421187490116,49.650470068744895,40.365493535986275,normal
57,1.1094084739902563,49.73528431239227,40.628237901209744,normal
58,0.9961753754223781,51.06098651547069,40.4638654616791,normal
59,1.0043523034777215,51.360262688802266,40.363374110540875,normal
60,0.995334464259078,48.532682970600035,41.213285828716366,normal
61,1.0725312093012656,47.06772356095912,40.71992282331747,normal
62,1.0739769966073625,47.929251228034666,40.681997838623595,normal
63,1.025023051716556,47.44559740209527,40.88431587898416,normal
64,1.166091246235442,48.8416656050361,40.16261588301387,normal
65,1.0983577950599386,49.29172092581358,40.04607960214919,normal
66,1.0928409853253134,48.154840542165836,40.93857775555402,normal
67,0.983115451313761,50.67227578053675,40.88042959391646,normal
68,1.0176700449571874,47.5052548420149,39.59023601819328,normal
69,1.104644786597134,48.31640940577051,40.03138682513959,normal
70,0.9948004280486282,47.77908692811296,41.41337461947619,normal
71,1.0551082068122652,46.92435362564507,40.60422370802885,normal
72,1.003813205630009,47.87898396188428,40.893558695629224,normal
73,1.0353201664778633,46.91375132384853,41.080716998167794,normal
74,1.0358702709341638,49.023415061038186,40.929271169110926,normal
75,0.9840937542329272,49.287901794987036,41.423784442691804,normal
76,1.1166738997431902,49.99865444322731,40.473950226407965,normal
77,0.9920051323370909,49.22701930726504,41.18209558996019,normal
78,1.063896272189307,48.97083222397104,40.747953289478275,normal
79,1.077164157290344,48.66147742579717,41.40068324411434,normal
80,1.0417968482535467,48.603288042802745,40.59125986704538,normal
81,1.0910216621414428,48.297076573789454,40.9410639606579,normal
82,0.9907719819173407,47.86679210821195,40.91255781547411,normal
83,1.000362739798199,49.21323584855838,41.04155932051942,normal
84,1.05752362227953,48.1663442478855,40.963485302473906,normal
85,1.1072333394398997,46.81237323731595,40.90436163953044,normal
86,1.119176252684379,50.53115385834385,40.64809872410275,normal
87,1.1113163655256226,49.34809901729613,40.38557199757731,normal
88,1.0459699107702185,47.2000003449556,40.37078078882627,normal
89,1.103257125051792,47.89827318147145,41.0699669554818,normal
90,1.0224834253929616,47.830080334206954,41.08648108802092,normal
91,1.0427069063380934,47.69051668694774,39.703929700783235,normal
92,1.0745149961707934,46.808949895985315,41.34084138297731,normal
93,1.042144840254508,47.622676409327774,40.68115024969397,normal
94,1.0643996742802087,47.76601258111077,41.62949412108742,normal
95,0.9532187666696368,48.69067266320372,41.158860775420514,normal
96,1.087356373297454,49.37733567176911,41.708127231934284,normal
97,0.8769296018288734,49.20692558546006,41.031534277173456,normal
98,1.0991493708654945,48.43758968593486,40.94785051681636,normal
99,1.1125328986897218,47.52610550310803,40.16249323032185,normal
100,1.0295554201020707,49.37439675044203,41.03678070939915,normal
101,1.0313278204551024,48.00169122052265,40.77260425500559,normal
102,1.013549753425404,49.38450845683039,40.47071634692957,normal
103,1.1400629217134792,48.19795200331411,41.34150371348274,normal
104,1.0878294396709491,48.42525692116613,41.39275853265902,normal
105,1.0847003508339261,49.585314776714846,40.90314596587253,normal
106,1.0520307528092516,47.82621075046336,41.058139214598334,normal
107,1.0568325584468115,48.30443270666736,41.719067426624655,normal
108,1.0716641389775041,49.239602074375405,40.853710634765655,normal
109,1.0969333455302783,46.87029355914818,40.63587896846403,normal
110,1.0211119506473008,47.58478835386545,41.35104571942562,normal
111,1.08187317134654,48.39995177388783,40.79689222615997,normal
112,1.0649995994222423,48.55556797724461,40.730480034115295,normal
113,1.0877576359046806,48.30372333974748,40.3725751767701,normal
114,1.0355089816161434,47.69267574834675,40.831003803482886,normal
115,1.0235545417995426,48.19446015184804,40.65087438555175,normal
116,1.1048514276445778,47.10519585162808,40.88310123996617,normal
117,0.977495581963763,49.39288011412328,40.84713352996719,normal
118,1.1095218944530874,47.04083254672706,41.45081506815755,normal
119,1.0360024774244094,47.580207924873065,40.41390158814904,normal
120,1.007857408385591,47.081219827599256,41.16946568305316,normal
121,1.1432329158396464,47.19239284767332,40.126785993618924,normal
122,1.0484087968644225,49.14059258241945,40.98856816742124,normal
123,1.079024335273351,46.97217171409874,41.51674868779657,normal
124,1.0137210604466296,48.57088823062307,40.38188570910829,normal
125,1.0374835925788948,47.41722264021068,40.31326995294251,normal
126,1.0001422571744254,48.932491035247004,40.22458383336831,normal
127,1.1066078014081642,49.709640552570136,40.96734363897628,normal
128,1.1475199399526217,48.69594014360088,39.92042340411275,normal
129,1.0804432759564904,47.688137631628926,39.879420374202546,normal
130,1.1342362202767442,49.59026780866856,40.11592545497276,normal
131,1.0684746099469187,48.64638119802986,40.431737573911334,normal
132,1.0473360223727883,49.30250376225511,41.52254130846949,normal
133,1.1041591430245001,48.59539892695912,40.975488529870894,normal
134,1.1411362415678408,48.42487320359349,41.552826419010955,normal
135,1.0630007918640265,45.64409113849967,40.90659575198789,normal
136,1.126973212530485,49.77785640890897,40.99894535746241,normal
137,0.990768987281442,47.52271715272381,40.094404600267765,normal
138,1.002465381359718,48.13757344433257,41.040080511284245,normal
139,1.0384442563636969,48.946795804605514,40.468359863018335,normal
140,1.109567199778376,49.388096369993185,39.84572826571955,normal
141,1.0103072299818476,48.875050922292644,40.87825622134194,normal
142,1.0132086077592615,46.44621744090207,40.40227808440834,normal
143,1.0100085204682594,49.118794668696864,41.681901258942865,normal
144,1.083037375069066,48.39424507549606,40.62033389549076,normal
145,1.0385850620025452,48.59267156140763,40.93923598690895,normal
146,1.0813708149739782,47.50314754483211,40.12230147480573,normal
147,1.155252267841034,49.01633253882208,41.04908527402454,normal
148,1.0386394421347893,49.525081968588054,40.5021853806543,normal
149,0.9939129835568742,47.417866759786264,40.39429514814022,normal
150,0.9522011554713339,48.94516944340613,40.65069141904917,normal
151,0.9874056014999403,49.920980051055324,41.35155630843599,normal
152,1.0024526385811312,49.64683930992627,41.73678552181136,normal
153,1.0899007067173943,48.28661107887986,41.27534695101692,normal
154,1.0121855516699383,47.15583272993408,40.988459705249525,normal
155,1.0671409667340992,48.102337697433015,40.59220199013708,normal
156,1.1028885069795706,47.61588139976014,40.88573808975671,normal
157,1.1215415326641158,48.60840831606962,41.313674682110246,normal
158,1.0559841739971965,48.50078611661766,41.24591260939325,normal
159,1.1159517935393908,49.678528296942346,40.974628594262036,normal
160,1.0001908081210693,48.505439030040264,41.406924242356794,normal
161,1.009772118884101,47.778387379002794,40.73330000569463,normal
162,1.147202047571077,47.3286439589787,40.70344359993815,normal
163,1.1575410779846296,48.3105629603935,40.108630970916735,normal
164,1.0184658934773867,49.05996932781604,40.82664462628437,normal
165,0.9527290819157445,49.280595956221674,41.03664639932179,normal
166,1.06190597907191,48.188078745803885,39.926704648960204,normal
167,1.1166234069233911,46.48534818784314,41.530553056071355,normal
168,1.0239992932501665,50.38177040168525,41.31066594612077,normal
169,1.0369679486209828,49.075621719237354,41.59540989164015,normal
170,1.064375164482168,50.57236901655552,39.34679303106336,normal
171,1.0977833908464492,48.86537129842273,40.763052241061125,normal
172,1.1074149573543883,48.72830091784327,40.46804903875656,normal
173,1.0137704224792345,48.11993737029982,41.24603345240816,normal
174,0.98736791311951,48.56514914112033,41.28508024736649,normal
175,1.0256315231004578,49.509069766727876,41.902838051572644,normal
176,1.1326179350284968,47.92658759807229,39.95634871804593,normal
177,1.1049913139906702,46.376588014664726,40.597331613660806,normal
178,1.0677629294455493,47.74112924026525,40.80031877504337,normal
179,1.0624613933931082,47.012187310903435,41.43028257187457,normal
180,1.0861704916925996,49.13397366746578,40.783908694107645,normal
181,1.0872727847112824,48.15107398126925,40.35312540810614,normal
182,1.0027042957071608,48.89754827654393,40.4023953429814,normal
183,1.062646314516453,55.125305872337265,40.763995692323775,pressu
184,1.0913900262355702,60.158451974476556,40.60360355901078,pressu
185,1.0641579734394349,54.5961195617756,40.52141896569545,pressu
186,1.1061557241040094,52.09876803432218,40.77572477834457,pressu
187,1.0532901932586796,64.90790553112411,40.14149991258497,pressu
188,1.0743260904060798,65.27655337843555,40.76616325784693,pressu
189,0.9616004717454565,46.398215074134484,40.5756084067434,pressu
190,1.026854222104161,66.65658999824672,40.880162648537556,pressu
191,1.0326530803115865,64.58273796851809,41.52407124304966,pressu
192,1.1106545327239767,69.43630033272252,40.91722589975254,pressu
193,0.9616024212861594,64.96946537746948,40.589518987628345,pressu
194,1.0341097846262397,65.80522655389875,39.90428278559627,pressu
195,1.0139192815657447,59.86447862772025,40.76345503059921,pressu
196,1.0694067595312207,68.0831077747342,41.311487450778394,pressu
197,1.0604293777098812,53.462440622201136,40.86622751487265,pressu
198,0.9916891376978121,56.33969322040259,41.32161407487604,pressu
199,1.028986456986911,59.31232264055677,40.8338234640164,pressu
200,1.007559806070597,62.50119042982969,39.68755225465962,pressu
201,1.0368370112561585,62.80410095939523,41.04768119286503,pressu
202,1.1505809165610734,60.49630404849319,40.55795921140021,pressu
203,1.0552322680521704,54.03659988411451,40.630355332413274,pressu
204,1.002274212939575,65.13232847047826,41.15665089253995,pressu
205,0.9444666488077242,59.868273500993624,40.79797981507956,pressu
206,0.9624987129966005,61.89315268934394,40.70875295353105,pressu
207,1.1264391701147443,66.48072526281109,40.91669308047313,pressu
208,1.0477467934844205,59.07208551306016,40.20078362877008,pressu
209,1.0125200264858656,59.88598759214505,40.511513674877754,pressu
210,1.0521789196766977,58.33209488545441,41.419498371480366,pressu
211,1.0788361726544153,56.336538077598775,41.10612616177359,pressu
212,1.0093489834044127,61.222791985964506,40.30181272784518,pressu
213,1.0770897757770859,55.424063492117185,41.1581552943338,pressu
214,0.9701284022107834,62.617815901970474,40.99977372417553,pressu
215,1.0709307715735221,61.8048913587701,40.97943556963442,pressu
216,1.0833561909723823,57.93458691516953,41.41582146326339,pressu
217,1.1126694860761477,61.407205458178694,41.447412635232666,pressu
218,1.0620435882044061,61.75893364855985,40.353407673773965,pressu
219,1.085279108329908,67.72931683116124,41.061681652702546,pressu
220,1.0161154823918588,63.48518475036591,40.9497946996552,pressu
221,1.0933600236506325,58.26155028534554,40.55351876027023,pressu
222,1.097807608752214,55.79238872150258,40.104574071433056,pressu
223,1.022442820680296,62.10715532774282,41.18288699300141,pressu
224,1.0586949314315592,66.43675041795322,41.489864499922085,pressu
225,1.1529214668630061,66.90223959799148,40.59695920045201,pressu
226,0.9643045742187631,61.34859822956305,41.12855190239761,pressu
227,1.0467887795643573,62.57874806989319,41.18642792439031,pressu
228,0.9841066639988483,58.17230197986238,41.21828650839065,pressu
229,1.0222762968358547,63.94115520393152,41.67575033963159,pressu
230,1.1203380110652388,59.77760040700696,41.31903257906202,pressu
231,1.0856665839544721,56.29639373326959,40.27302801765121,pressu
232,1.1071627501902288,53.68208355332279,40.55563694876467,pressu
233,0.9888518342268081,57.894465936414505,41.18537567703321,pressu
234,0.9767439648539237,65.7116567241333,41.25685116354556,pressu
235,1.1035029763564612,57.90362255233573,40.15422239701858,pressu
236,0.9853950568604493,60.139282824277366,41.36143224142279,pressu
237,1.052947082286595,51.7774864826399,40.03798443728399,pressu
238,0.9583180431717323,65.91849919993638,41.11371769183082,pressu
239,0.9840273361398009,58.38830068803132,40.83031680373904,pressu
240,1.098963612753553,62.41880707735942,40.70173421456311,pressu
241,0.9291356824536433,58.539060087658704,40.660394676083904,pressu
242,1.0322413212345758,65.66614228512117,40.313858606348646,pressu
243,1.113745168015671,51.541828551802524,40.95162495721169,pressu
244,1.000166164175235,61.831070084814534,40.38087503354665,pressu
245,1.1049118383711523,61.242041749442826,40.408927748957176,pressu
246,1.0445197081225481,49.65496919052137,41.00366505814974,pressu
247,1.0627567985668454,60.89853237352345,40.73398689365589,pressu
248,1.0345860382948087,59.982827823922676,40.33365477846765,pressu
249,1.0295716639207837,66.98844023088031,40.28523980665684,pressu
250,0.9290988416858466,56.691448773648844,40.37962360943397,pressu
251,1.0092825018804905,61.01276471743946,40.843582217709375,pressu
252,1.0974004419853232,60.12359670605069,40.53695806878028,pressu
253,1.0522356808051254,60.519441720236465,40.62705791139323,pressu
254,1.117380178508012,54.3686808092937,41.0903837224889,pressu
255,1.0055348941176776,63.212736007804175,40.87188032076193,pressu
256,1.013365851224587,71.03219361014756,40.64437062268073,pressu
257,1.0727030782169182,55.476229920863574,41.66534141220639,pressu
258,0.9700724101607687,60.59647334586421,41.17902735075036,pressu
259,1.163682008261506,54.33696577411642,40.971161808592015,pressu
260,1.00617634688908,59.55859938667046,41.33518593706776,pressu
261,0.9961696089249087,60.05209929746628,40.90288036461218,pressu
262,1.06180098996147,59.83973314102861,41.116488966381574,pressu
263,1.018634678839629,56.47799341272406,41.06234891416858,pressu
264,1.0613259270520028,52.111411960584405,40.95958706004124,pressu
265,1.0151153425019177,69.33225379800143,40.3968883534134,pressu
266,1.0502119565085046,60.23939684342038,40.7104764931779,pressu
267,1.0369016743957575,51.28837969603763,40.405531550861284,pressu
268,1.0828805178115672,58.90337221933581,40.742041290777145,pressu
269,1.1304420429580215,64.48332207142772,40.931045849179974,pressu
270,1.014802947421545,61.85115607719085,40.48654693069914,pressu
271,1.053698068130644,61.506674042976044,41.31884797068655,pressu
272,1.0547501156942833,59.37202787820217,41.04772257820241,pressu
273,0.9363242070140636,52.58483026819056,40.8871221878624,pressu
274,1.1352568402199588,62.34119352564101,40.253852772444716,pressu
275,0.9463324326821122,58.44913939368825,41.20331596165292,pressu
276,1.108401772053573,56.24842118828833,41.31397384700489,pressu
277,0.9680117482155063,63.313433606253646,40.77345597129953,pressu
278,1.024568983581557,63.82574933475029,40.21012223444387,pressu
279,1.0980879090369213,53.76900523121265,40.10947002669737,pressu
280,0.9699875912016871,60.0360875949749,40.858213373307215,pressu
281,1.0730300745615546,60.82867320026143,41.52392438823548,pressu
282,1.0764230536671906,65.34065331025634,41.246686533606024,pressu
283,1.0221445096395387,64.11744956985021,41.3674128978893,pressu
284,1.081078392259692,46.43812413166095,40.86496777547042,pressu
285,1.1076634689958433,53.43521595326945,41.20753383095365,pressu
286,1.0271266957411977,56.502604539617764,41.64630089675082,pressu
287,1.0603321401597428,59.94323343485784,41.37209500603917,pressu
288,1.0569094828947638,54.95835216617062,41.32827801632967,pressu
289,1.0198507741216034,58.543590446225124,40.76756929523435,pressu
290,1.029235471432119,62.40377474168538,41.14144772445629,pressu
291,1.074033771062151,58.627238987523846,40.797831560028065,pressu
292,1.1179310813492576,64.47535670571271,40.02568842666785,pressu
293,1.0864364060355582,60.168642178437324,40.978664779157334,pressu
294,1.0195546496366372,64.9750073950828,41.30086668048064,pressu
295,1.040533368494336,53.18204168074567,40.37546605605866,pressu
296,1.018426924536176,65.49918952261956,39.99228780747449,pressu
297,1.0798031162440518,63.10647923528325,41.690564793625995,pressu
298,1.1195714946279125,62.63500643508654,41.63605068672997,pressu
299,1.0404520309481686,47.120477238964966,40.71774714276132,pressu
300,0.9782140076021345,65.11674806830595,40.40881804921929,pressu
301,1.0201141564450156,57.219199915990075,40.30524561035699,pressu
302,1.0852578748342223,67.62921505392552,41.215985790290375,pressu
303,1.089449522011871,61.15765620597785,40.382991091815235,pressu
304,1.1263221254640183,62.42732207798762,41.80364215544195,pressu
305,1.0935359161680438,61.38459175067006,41.173782668044375,pressu
306,1.0023990189580725,60.208024574572136,40.541155407826196,pressu
307,1.1456324262045456,65.15232401879946,41.755492283958525,pressu
308,1.1184819929121907,67.89905764353139,41.05045040108474,pressu
309,1.0386950333509704,61.57803184439029,40.93220381982387,pressu
310,1.0931841594074843,64.12345214230702,40.80684958157625,pressu
311,1.0662765752164736,56.50179510929477,41.14703570424185,pressu
312,1.0939826601989804,62.918334672372566,40.35113141473817,pressu
313,1.0351325855509346,60.599334692714365,41.764801785554646,pressu
314,1.001404676876953,61.48338934406608,41.22328823110774,pressu
315,1.065703506284368,64.27036058794874,40.351680606079235,pressu
316,1.1027465795014675,63.40767306620044,40.0771384160693,pressu
317,0.9474754623199739,61.16401625564792,41.59050373681695,pressu
318,1.0253298962658917,60.657813710893144,40.873983377066864,pressu
319,1.0891914358038342,66.31572512751944,41.48426440110932,pressu
320,1.0705188234693086,59.55415177871458,41.21302231322143,pressu
321,0.9778921451554775,65.08043125054034,40.44963134048752,pressu
322,1.0331090817369397,69.8699724672115,41.7982604792033,pressu
323,1.1085153172820834,60.25818493868023,40.90167329736842,pressu
324,1.0627832002174362,52.10518820082576,40.96868990156621,pressu
325,1.050317821157029,59.65692131563745,39.838596102767276,pressu
326,1.0617500928330579,59.3849786627617,41.207751643296746,pressu
327,1.1302620126834368,55.426627259708305,40.979719966840946,pressu
328,0.985239445013033,68.38807438734135,40.722388118475166,pressu
329,1.0853798824458318,58.440188930850155,41.40420368980637,pressu
330,1.0436424406516176,58.785922093344574,40.1963750649557,pressu
331,1.1038658511078387,63.24986622808801,40.98844855372358,pressu
332,1.0526564943001269,54.48520750947034,41.830011004033814,pressu
