time,vibration,pressure,temperature,label
0,1.0199842456304153,48.996822015237754,38.50715865336627,normal
1,0.9994191144957063,50.52580333427271,38.99868408225262,normal
2,1.085161048138204,51.52398008138584,38.76576743514577,normal
3,1.0526075994071542,48.03244566938144,38.53259609395906,normal
4,1.1038392322822643,50.2266169663571,38.596680042444234,normal
5,0.9748972228490036,49.82961996375379,38.499923885701264,normal
6,1.0435144768209688,50.35731846891721,37.42892280286742,normal
7,1.0887083025577098,51.09110233071756,37.489407470582805,normal
8,1.0255694919499043,48.82131784097032,38.029029776504885,normal
9,1.0356322885692963,48.26560100092638,38.52713077949456,normal
10,1.0230718584720393,50.51738088192068,37.815216134557616,normal
11,1.193051642539856,48.47600220619112,38.08162665722746,normal
12,1.1277897552573481,50.679996094118316,38.675060947696174,normal
13,0.9932240692119977,49.70415838524481,37.81668603099506,normal
14,1.0442676500950492,50.02869972222748,38.79786047665663,normal
15,1.0430220674148267,49.5704937785391,38.408376951096464,normal
16,1.0626541015225612,48.32324609818227,38.64976069625494,normal
17,1.0567925585606537,49.41068653204712,38.018018469142135,normal
18,1.0132683450990707,52.00460349778692,38.8567333944086,normal
19,0.9798268725165639,49.499154590836156,38.147236460193476,normal
20,1.0226819091407569,49.95718178296229,39.545051217405316,normal
21,1.0097260254599885,50.47825367965505,38.16942049409237,normal
22,1.021400800832284,49.514748125984475,38.452850658918436,normal
23,1.0420870074507713,50.823389337199224,38.50440701314166,normal
24,1.1002498898709767,48.4670529511888,38.23282591209611,normal
25,1.0390950757486772,49.27165786424765,38.62925079517016,normal
26,1.062030467446015,49.764475122483894,38.08973486099837,normal
27,1.0143231696850923,49.14405958815258,38.828451108846735,normal
28,1.0709493051198957,50.10559874239107,38.44281400705902,normal
29,0.9829226444428928,49.43700093036455,38.2086492794971,normal
30,0.9918925442462185,50.40859581662959,38.431586717908594,normal
31,1.0148010834798546,49.019918548759755,38.902540707215024,normal
32,1.0205542576684716,50.20477032412619,37.717867990189376,normal
33,1.071251433646108,50.733644399105245,38.03736248564441,normal
34,1.0277790610685464,48.87505583839653,37.57735442618054,normal
35,0.9926708433733102,49.6776439155503,39.00341876092546,normal
36,0.9977888377053635,49.690416245990384,37.344970077511135,normal
37,1.1002964391146093,52.7340723091033,37.994220387178856,normal
38,1.0713161953543338,50.10149579786951,38.25023064489221,normal
39,1.0552815060341787,49.6744794408364,38.316104012755964,normal
40,1.1150138055429442,51.15857897884223,38.37331579474629,normal
41,1.0551348774581981,49.8450679058614,39.22428032077312,normal
42,1.0344909867300593,48.349962503590426,39.0382613241275,normal
43,0.9862115654199088,50.36042968865779,38.98096137620064,normal
44,1.0369017052194514,50.458506163554695,38.497549489088755,normal
45,1.078929164657117,51.393479032876776,38.28722401257931,normal
46,1.0609686014124386,48.361804335067845,38.15888415521457,normal
47,1.0853509428268522,50.45490479772199,38.71080219950141,normal
48,1.0781085693992916,48.19795498886132,38.113940195853395,normal
49,1.0116361768647437,48.755916157553976,38.084012580088086,normal
50,1.039368341395124,48.577125260460505,38.82632845282202,normal
51,0.8916429360197876,51.7872701654151,38.84661683393561,normal
52,0.9866172479173287,49.77644016632507,39.39423042298331,normal
53,1.0238412228287677,51.17669370878189,38.34219982420778,normal
54,1.009481558618844,51.120530055334584,37.90977639520465,normal
55,0.9907278374603874,48.344664853002655,38.0270040828034,normal
56,1.0058613555412916,50.038458856239416,37.871172756137824,normal
57,1.0951353416143392,50.363497162594925,37.74702063399194,normal
58,1.1059127321022242,50.35461413168945,38.44491062526403,normal
59,1.0034949722070832,49.26386549025407,38.6142068269121,normal
60,1.0789305103022508,50.1041274995673,38.337454034335174,normal
61,1.0131627273253323,49.528448407429174,39.056558851603555,normal
62,1.0195333021004451,49.636720064682486,37.928697895698306,normal
63,0.9748906590617124,50.07955456690582,38.14109543358548,normal
64,1.0722673095963846,50.57031740274964,38.22884258802288,normal
65,1.0026880455697664,47.56222933679505,38.32874271670186,normal
66,1.0751782348394436,48.748959571321485,38.196754618229576,normal
