time,vibration,pressure,temperature,label
0,1.01445883218264,84.51985058181839,40.32173954747362,pressu
1,1.0427401743302014,59.82305184436792,40.176787612210155,pressu
2,0.8906844096055644,79.61090283453035,39.528497805648556,pressu
3,0.9739360094548106,58.23541150105692,40.18240426983806,pressu
4,0.9942942266068981,64.60438060661214,40.74760102567872,pressu
5,1.01233237149784,68.61978370903913,40.56794892849375,pressu
6,0.8895830501122177,85.18082147280339,41.45747943966985,pressu
7,1.001550027954178,74.9239922437631,40.79603343617456,pressu
8,0.9586403449819761,45.343904278033165,40.658369762525716,pressu
9,1.1183795205380451,83.45930958965988,41.33620852197668,pressu
10,1.0478802368453408,72.61473204256538,40.98525924018101,pressu
11,0.9023396446660099,48.87569699659925,41.58878549108629,pressu
12,0.9734808437935748,65.87829020315682,40.70626452038353,pressu
13,1.035315082046314,64.28098917881529,41.042026478414016,pressu
14,0.9605010006644819,69.1304022932218,40.442925633306935,pressu
15,1.004412451950662,59.67072047467654,40.47013197879726,pressu
16,0.9158831687602352,87.66792261802604,41.382199654374745,pressu
17,1.0626015651340621,86.75730841002647,41.79628935878616,pressu
18,1.0198873727203928,88.40482421859163,40.88583450420272,pressu
19,1.0135743055124544,53.59946589827822,41.01217476647633,pressu
20,0.9656634345210325,85.50083316055455,40.50239310841951,pressu
21,1.1300396206598409,43.119249615698855,40.593940444806464,pressu
22,0.9338334983975309,69.62572514843707,39.89806538330083,pressu
23,0.9618510661491767,78.42150471345072,40.95848504372567,pressu
24,0.9207192336226043,75.86995594139697,41.268253711494026,pressu
25,0.9612640647777926,70.9035345308981,41.1477755351628,pressu
26,0.940135861362626,67.08727627124033,40.375225050260276,pressu
27,0.9757995426216673,90.10693136827047,40.73197228546946,pressu
28,0.9697813410439602,56.75367920870236,40.09647292600845,pressu
29,1.0437142500825152,69.40215017461021,40.72399644440148,pressu
30,1.0172529327150628,84.78254235523745,41.16310188926947,pressu
31,1.0258855249865821,62.12406881571265,40.14512010089268,pressu
32,0.9295283136124315,57.35465841105287,40.27055332171731,pressu
33,0.9417182697392128,65.03871675396573,40.852432798633565,pressu
34,1.0277966311105233,83.89831446758157,40.444253536456905,pressu
35,0.9211592035599995,93.89872946317897,40.49157413186456,pressu
36,0.9897717478557201,61.6282455916876,41.78114299637855,pressu
37,1.060276777705549,82.53814579126059,41.581843349877815,pressu
38,1.0649483744627282,93.97028192664972,40.35281243765419,pressu
39,0.9851750123675848,57.057528436593216,41.52183193072915,pressu
40,1.0504575219490717,99.06212834808852,41.153739951635636,pressu
41,1.0608009311722932,76.31247937835464,39.21464324463827,pressu
42,0.9928477461788574,55.02518273372504,40.26754410833814,pressu
43,0.9824711379600116,58.89827971563135,40.61643762908298,pressu
44,0.9613098648649154,66.29686557514373,40.32962377700139,pressu
45,1.0264034569930511,74.88690274232991,41.21930195220287,pressu
46,1.0977199673117572,53.267972869626476,41.45172714932499,pressu
47,0.9898076975841325,76.99978182147369,40.4643465921175,pressu
48,1.0370210929986357,54.41705738443014,40.77937997052066,pressu
49,0.9859366142554583,77.9330456453937,39.916676152539864,pressu
50,1.0272525879481587,68.01488330620384,40.79236399299507,pressu
51,0.9944886268186706,70.00221879712214,41.24671737712222,pressu
52,1.0362635175273764,60.5480424162619,41.21396355916783,pressu
53,1.0042367015551683,68.41085225215092,39.82164958719546,pressu
54,1.005338012790034,80.04841050423663,41.91331941401407,pressu
55,1.0174847866757766,77.87654026923673,40.062184025419235,pressu
56,1.0044915651875437,75.8754542395762,40.82324694091714,pressu
57,1.0495822290517072,71.18929455674404,40.45494100408279,pressu
58,1.055638610030123,87.81369283593351,40.14252021286758,pressu
59,0.9857270325488613,68.44739815104978,40.097129770113504,pressu
60,0.9250551821095353,79.39500481165382,40.58710641831229,pressu
61,1.0452952204292691,89.95144408279182,40.40936950982086,pressu
62,0.9342616339662437,91.77027382468411,41.472503518502236,pressu
63,1.0834214206404786,61.224932408364914,40.71600113619754,pressu
64,0.9808220845062263,52.592230098854344,40.97920242669341,pressu
65,0.9389225133657921,45.8929431442353,40.88205320417065,pressu
66,1.056449006174821,69.90834861657311,40.73302519027108,pressu
67,1.02289169855067,68.70775948289314,40.63249561105505,pressu
68,0.9883348463888126,88.04582784650643,39.689362718185045,pressu
69,0.9812491166547691,65.84773315841586,40.197989226968254,pressu
70,1.065020747686756,91.47850465301057,40.66949881121015,pressu
71,1.0079491784018946,59.62448136990512,40.568458321092216,pressu
72,0.8804833178625204,40.83524155386036,41.20292675305303,pressu
73,0.9576257002827793,76.30902370896442,40.46891506001749,pressu
74,1.0025842761884964,76.14789229760125,40.64217853220774,pressu
75,0.9901609289703974,76.78648007825086,40.49156871875102,pressu
76,0.9838220417328428,53.788511277087736,40.434114073011656,pressu
77,0.9802337720853272,63.70173561804395,40.55366800405616,pressu
78,1.0543888536556116,59.151945101062154,39.58130613157039,pressu
79,1.0702457898806135,74.8312253853822,40.52452216325027,pressu
80,1.0148406620651391,75.06426025062663,41.176184165080734,pressu
81,1.0552291986110507,74.42258455043657,40.5905141454234,pressu
82,0.9137028641236441,71.3262004403366,40.70678225615206,pressu
83,1.0897020898481578,54.293219847841996,39.64853796103241,pressu
84,1.0772240299492928,56.86328304731695,40.89846034351345,pressu
85,0.9938595325520277,70.11518450610069,40.37167326628367,pressu
86,1.0373807623812856,56.357166829104074,40.89135980367157,pressu
87,0.9770257030240942,86.18846651579173,39.31732473061663,pressu
88,0.9513621413426929,59.61450190079937,39.40754816589096,pressu
