time,vibration,pressure,temperature,label
0,0.9928391300246859,49.14053899452744,38.245080263781965,normal
1,0.9602244623593876,47.63245367729727,38.59831390875133,normal
2,0.9161919711893391,46.66104927029535,38.952777833777645,normal
3,0.9610753259129933,49.38337860533716,38.83850119018834,normal
4,0.952931898172541,48.03641473392656,39.01159582192811,normal
5,0.8965547423521258,47.210222708473104,38.49484112085181,normal
6,0.9198517916427781,48.78092669354777,39.15464195232808,normal
7,0.9365467580791477,48.838090706388186,38.731486658605775,normal
8,0.853488938793015,49.345920120321615,38.912552661098026,normal
9,1.0274830017215906,46.28272153402992,38.77480526958637,normal
10,0.8769691944851129,48.75183991989232,38.915388434124345,normal
11,0.9263555368187163,48.62380889903003,38.89358155712243,normal
12,0.8766370174412468,48.81033310076573,39.33973899529718,normal
13,0.8463532560383568,47.79098063944542,38.74743391400987,normal
14,1.0002785008398092,50.005742267392264,37.60330545859794,normal
15,0.9707054654947213,49.93787420304823,38.296951413349845,normal
16,0.9269226360745558,47.666833037149836,37.65903770890604,normal
17,0.9338509106541125,49.68687950870995,38.51614697934113,normal
18,0.9658465681976446,48.98133049031258,37.82159024792073,normal
19,0.9545179567770883,48.848953052837466,39.11697848670881,normal
20,1.0155699808544476,50.78664283119635,37.91607631945757,normal
21,0.8979593701346033,47.649806450753395,39.19718522598881,normal
22,0.9733570528296462,48.55273702273932,37.68351893824723,normal
23,0.9265208898088247,47.13541692024121,39.32311969970271,normal
24,0.8953930918987759,47.961026369786126,38.839134986787,normal
25,0.9350134021971895,48.17025168760818,38.90500884089829,normal
26,1.0044109468047198,48.27962037964727,37.98370720331387,normal
27,0.95045076872925,48.07326024363573,38.942548778114194,normal
28,0.9538567128867095,48.800218516319944,39.093852822355515,normal
29,0.9536455499610935,46.431194194197786,39.03668057858881,normal
30,0.9363338801863768,49.34668207466147,39.22756053958936,normal
31,0.855562002629407,47.52106079782397,38.87129721626362,normal
32,0.9077452446560185,48.38386582906264,39.093496547408165,normal
33,0.9661227211055201,49.897413739817004,38.51407754365891,normal
34,0.9700799723403419,48.58152168625326,39.00683544955733,normal
35,0.9839154924635191,48.18302446696684,39.41880431245964,normal
36,0.907566144422446,46.16718654556912,39.57032050369297,normal
37,0.9287380678687179,47.891578091064915,38.93616109685493,normal
38,1.0045623549624272,49.815486532083575,38.31170615506336,normal
39,0.9865758300657155,49.29717100173251,38.48226251808958,normal
40,0.8763554929648781,49.41256712734201,39.120903007788954,normal
41,0.8921774995019085,48.26814267010184,38.7566583876599,normal
42,0.9120441202744833,50.06925843773569,37.60045865296457,normal
43,0.890097694386202,49.47988557473753,38.51061504416866,normal
44,0.941640497889178,50.51199282334609,38.053575851716715,normal
45,0.9622032207114858,48.736187428922996,38.73319589259949,normal
46,1.116430052837765,47.58013481790532,38.52714071630098,normal
47,0.9569911109500279,49.846839503493385,38.646595102098175,normal
48,0.9644847840882177,49.488579373334545,38.59749049797699,normal
49,0.906969446016844,49.100169598691735,38.410993199473964,normal
50,0.8635606712628292,49.26883611892751,39.17936051035799,normal
51,0.9984389528610726,47.685142617647074,38.184099142465755,normal
52,0.8864083615993787,49.76724998344109,38.2180940288401,normal
53,0.9018161892451505,50.022383967437165,39.184675871238035,normal
54,0.9450882119448856,48.320415176746266,38.760939674439015,normal
55,0.904267394785646,49.668193731269255,38.69461247782526,normal
56,0.9178286975111506,48.223066057522544,38.54598286741236,normal
57,0.8556417791449613,46.77583833120319,38.2399482626182,normal
58,0.9311429084458243,47.76970433259478,39.066261209309886,normal
59,0.845705980578296,49.06976923835369,38.47108928425349,normal
60,1.022160814799032,49.41656329449673,38.30509347883338,normal
61,0.8572886699936542,48.13108994781202,38.3622134315262,normal
62,1.014531588828527,48.931500028603914,38.3832703136859,normal
63,0.9063342467832366,49.59665892999179,39.23734360333311,normal
