time,vibration,pressure,temperature,label
0,0.938825163764589,53.03090601662202,39.253531669760584,normal
1,0.9735556088973896,50.6396611355435,39.6416419887272,normal
2,1.0209693605343522,52.45998064114066,38.84984079260608,normal
3,0.9847134172205555,50.8346746615011,39.66388182381831,normal
4,0.9205711191549644,51.62091257392943,39.71365695768987,normal
5,1.0949675394679137,51.29853665082487,38.09908736691378,normal
6,0.9158855388371102,50.14824161138303,39.15750888023903,normal
7,0.8954516561321714,50.33474564269107,38.865138512613015,normal
8,1.0244181529791365,50.50937373351495,39.113552112040885,normal
9,1.0238999960313213,54.220944844836545,38.6193487378874,normal
10,0.9509492033329541,51.51165342796636,39.00255703052174,normal
11,1.0082894617202236,51.93218005929592,39.126511623593935,normal
12,1.0430295375217487,50.221844363352005,39.5099762119788,normal
13,1.0497123185366317,50.7924354081457,39.0541062407104,normal
14,1.0340607765186716,51.55027327031411,38.7963446517132,normal
15,0.9620013042909509,51.663054738642316,39.71206731960431,normal
16,0.9166815385188031,51.595022832340675,39.58943793416013,normal
17,0.9551533328680477,52.97470666502219,38.82214817632554,normal
18,1.006475477281989,50.746611326588614,39.008988021545385,normal
19,1.0017280927946006,51.11602697032769,38.61093486061786,normal
20,0.9862335783386866,51.978832348860124,39.33816789158329,normal
21,0.9243101513975375,50.74868205435163,39.386424940189755,normal
22,0.9999000259431546,52.61466506778155,38.652852988802984,normal
23,0.9559052982113032,51.16861902129447,39.4489021745897,normal
24,0.942640246185849,52.18401256995519,39.14557208887931,normal
25,0.9694472878488911,51.881365971654745,39.14529811067075,normal
26,0.9681557207826132,51.38885193317636,39.57666252217318,normal
27,0.9870254940447778,50.20865973798828,39.266770327254356,normal
28,1.0481384209702294,52.253019664135536,37.69575613598435,normal
29,0.9706437048010755,51.57451088775767,39.27463880784113,normal
30,1.019162042379983,50.14958920749252,38.93977351554859,normal
31,0.9124934131805212,51.43297011884027,39.28195753210667,normal
32,1.0277417423417285,51.08489406926689,38.60848974786783,normal
33,0.9172467846452732,50.79985373268895,38.98288729851908,normal
34,1.0076877676263944,52.97717175306054,39.20807081882702,normal
35,0.9762958409093231,52.10758632152022,38.8973677961572,normal
36,0.9481862321612599,51.52802405585428,40.05608825803556,normal
37,0.9548090027040977,50.69180332782196,38.78405052384792,normal
38,0.9437987741508257,52.041455152219534,38.598108912352146,normal
39,1.027136440409726,51.310330155750385,38.98446108805748,normal
40,0.9506655182135123,52.02817800872776,39.43920084369548,normal
41,0.9670755414429771,51.79059136114932,39.23826541357163,normal
42,0.912748657646267,52.58975664158298,39.09274708170069,normal
43,1.0278528178246322,51.69442305769507,38.91394763022893,normal
44,0.9503287058156906,51.25833234453137,38.633494738672105,normal
45,1.0041538779982926,50.62781849607176,38.182559921429245,normal
46,0.8971752623567321,51.43074279157905,39.00522015032049,normal
47,0.9684401981613587,53.230599828624634,38.31819368600703,normal
48,1.0776245819901593,53.53969460410733,38.510167507349855,normal
49,0.919509047053627,51.00984383923312,39.26426232582594,normal
50,0.9979295027157455,52.11136433180288,39.73358665329164,normal
51,1.0456400213033374,51.0306041196255,39.59248617865982,normal
52,0.9462457380473642,51.63133683311895,39.049134703548624,normal
53,1.1070427295660652,52.323778958100604,38.55286907709438,normal
54,0.9354996934240271,52.33166512537296,40.04621763670997,normal
55,0.9724692271976361,51.283254556436155,39.817101664521104,normal
56,0.935980062752148,51.211783065989074,38.49630971801819,normal
57,1.0463545299117973,50.260149308458686,38.884603379243714,normal
58,0.9606210718839341,50.82287557117293,38.67164489499738,normal
