time,vibration,pressure,temperature,label
0,0.9689449901629865,49.1648951615095,40.37445995294731,normal
1,1.0001937880262375,49.321368199216955,41.45937670369935,normal
2,1.0075871908975615,48.49731176292679,41.42192479945295,normal
3,1.0153727712623513,49.74335427931625,41.06414706478296,normal
4,0.9221893927077485,49.72154802557006,41.05754160952746,normal
5,0.9286465366001031,47.96568067185209,40.24527676937836,normal
6,0.9260240965117525,48.66724960604792,40.888627319346966,normal
7,0.9805371628155984,49.24013430450635,41.5641027888225,normal
8,0.8747577973771475,48.94740042909836,41.18153182593228,normal
9,1.0050502188745056,51.016969372262245,40.24309612477907,normal
10,0.89933719038785,48.94234693223875,40.92387657087132,normal
11,0.9911119635713805,50.85611940961652,40.1876111009298,normal
12,0.9580382937117173,48.64437628557544,39.76573335588105,normal
13,1.057852569999445,49.17750885770107,41.250525552209886,normal
14,0.9872053251368255,48.52348363345323,40.31992523623684,normal
15,0.9928265283228381,49.03682232679831,40.31472615739158,normal
16,0.9082976284852029,48.9966005078682,40.51935534102536,normal
17,0.9038642331189427,48.5798325307054,41.12113105722021,normal
18,0.9375046873897559,49.07370746247862,41.67762140056023,normal
19,0.9861618843302208,50.26039126622426,41.245844814585446,normal
20,0.9973842995361272,49.417314351676644,41.57167527590333,normal
21,0.9580218193862075,50.6178637707698,41.15759903591995,normal
22,0.9763828698481608,49.43022267092816,41.72021549065877,normal
23,0.9631157230879364,48.59880454751947,41.17234052953095,normal
24,0.9852489706486125,49.49710572712351,40.619612878951656,normal
25,0.9856122988864585,49.23416385253983,40.52394085421228,normal
26,0.8824103229202235,49.8336913468754,41.39235265606815,normal
27,0.9758858037669654,49.800263869459904,40.86844643936331,normal
28,0.9646974392080575,47.58778404665617,40.407344467233955,normal
29,0.9693740260496734,50.08172998341361,40.465425935208316,normal
30,0.9658428836593477,50.23732013234884,41.08100789140058,normal
31,1.0284427497090567,51.66755498918495,40.78635955859984,normal
32,1.0522255610021214,49.029491068992954,40.458616594404035,normal
33,1.0100810340939326,51.58523267513534,41.00037155270298,normal
34,0.9233879306854074,49.80701999025113,40.571049487248736,normal
35,0.9834541342815856,49.90863037078152,41.61513193512467,normal
36,0.9131146816933933,49.07846113445366,40.01330875524473,normal
37,0.9853018438575484,49.14257895580943,40.38876522267712,normal
38,1.047223194722898,50.647344559310206,41.235659566799974,normal
39,0.9760687381433085,48.663106786339405,39.860945714314695,normal
40,1.0037156745898388,50.807623336205104,40.84917704465573,normal
41,1.0068993908089794,49.51487764279021,40.56434805061244,normal
42,1.0031656952872818,49.302950360658514,41.27876158115618,normal
43,0.9089079321200827,50.01742964166593,41.47929945040513,normal
44,1.0689402964725543,49.699027026761456,41.01787207118751,normal
45,0.9770888478894969,50.66411071628829,40.39181517321726,normal
46,0.9751737615543,50.53034780055798,41.325794565316095,normal
47,1.0060829950832761,49.578178264699936,42.140318746212266,normal
48,0.9845147499904111,49.47261341561483,41.05613783127918,normal
49,0.9372971015949322,50.25518357463477,40.60732127735502,normal
50,1.0311340104150495,48.87405938084504,40.35427895877697,normal
51,0.939897097450282,49.308256197422814,40.46323165574659,normal
52,0.9711121461133884,49.07942237365882,40.92857200160538,normal
53,0.9611679178601357,48.362775795251345,40.32275748812517,normal
54,1.0253005532355144,47.55797539103333,41.22658864945223,normal
55,0.9491351374755698,49.77905015591137,41.14685857396108,normal
56,0.8845052851951707,49.283595665293916,40.159901758627726,normal
57,1.0255869234034216,50.7543930606077,41.191345788713,normal
58,0.9826549331464564,48.92464157707064,41.17368450172033,normal
59,0.9111211010120547,50.01751525078903,40.95710057717857,normal
60,0.9702529643984762,50.09811178299646,41.05777333373288,normal
61,1.0731994837941845,49.42444156473023,41.05138990190941,normal
