time,vibration,pressure,temperature,label
0,0.9738373206741462,47.34448105150343,49.655145449870915,temper
1,0.9312132090078434,48.21296000934022,54.86127703955917,temper
2,0.9497733653698827,47.11761588907695,40.44060076833765,temper
3,0.8891746444942776,49.14519309831806,77.98924869051235,temper
4,0.9053185412632425,47.74619881029971,83.7533261882909,temper
5,1.0146885995345534,48.695190363899506,65.22255856282653,temper
6,1.0049562373493455,48.6173098965032,67.63501956378863,temper
7,0.9094404886057198,48.923217197673914,37.11019432357577,temper
8,0.893728285573018,49.4236005870235,56.402001024920914,temper
9,0.9426375070312603,48.30966041049675,68.96542058156946,temper
10,1.0023750705635126,46.331227873427494,78.82174118846211,temper
11,0.8722014463564489,48.63052424003195,61.17271540784278,temper
12,0.9488229151733343,48.386488726136015,75.06703948665316,temper
13,1.0151514542241347,50.091966680777205,81.08710624548328,temper
14,0.8928634138051608,46.65567382927037,54.80468213502817,temper
15,0.8566226468854017,49.62522820920425,75.96769035714222,temper
16,0.9396703355017683,47.96986090099944,42.92934529542721,temper
17,0.8764294624290374,47.927297005002174,65.2409483068079,temper
18,0.9440229144630152,47.1792568220609,90.72339856010738,temper
19,0.9481018087027016,48.27918355437739,59.799151907317174,temper
20,0.8814393437523037,50.68569647715014,49.81406606638758,temper
21,0.9389608163389609,50.13366948305427,69.08293207518948,temper
22,0.9740827560159715,47.4234474499498,58.3423535756774,temper
23,0.9494505489259659,46.18402235538204,64.01853233693058,temper
24,0.996309165471349,49.66887547424571,64.59408005407595,temper
25,1.0277356690623813,48.918458411284085,57.1353988005009,temper
26,0.97382614529983,49.6466900932337,69.02400991909654,temper
27,0.8704921790629458,48.86333824757651,61.12981902262452,temper
28,0.9153104475325006,49.97306004715819,61.757721741792835,temper
29,0.966776666859844,48.667102173508425,48.845170714141695,temper
30,0.89019823083493,49.546889434721386,84.2507785672914,temper
31,0.9616043204978392,47.53696470759404,66.69684240314812,temper
32,0.8966275761448701,49.886461949567675,47.133613187423265,temper
33,0.9133445448730525,47.46103775781531,75.85351847559622,temper
34,0.9511703470022617,47.88523426054843,76.76573219740371,temper
35,0.9852060612741042,46.373533626306454,92.13633012092353,temper
36,0.9865847127857869,48.32223472411668,46.63658191358774,temper
37,0.9646464804292795,48.406133584061955,69.75127251004847,temper
38,0.9414564264910685,48.51979592814283,61.74192386839226,temper
39,0.9271499534405887,49.129634250923665,48.061158051922874,temper
40,0.9864108184783837,45.48530454618639,92.62735286089239,temper
41,0.9563628306927937,46.75869608373393,56.23663092546111,temper
42,0.9865123664197585,47.94178199730413,78.12253090017602,temper
43,0.9034372290341014,48.133587537909435,77.86721583861014,temper
44,0.9244089637269776,47.195254500385914,65.13558668664966,temper
45,0.9504207121432673,47.40138371495451,84.22414742424154,temper
46,0.9457317040824799,49.349192077130674,60.53421092794925,temper
47,0.9211775537095915,49.54343714780568,42.60165514112768,temper
48,0.981273448423891,47.48200305451523,69.84505970314488,temper
49,0.9554006032016248,48.3313327419204,75.17232260969544,temper
50,1.0677316267566441,48.60787782253108,69.610608668907,temper
51,0.9026108146529285,47.79325730627083,74.65882682931547,temper
52,0.9685817110385132,48.29409291766088,90.89700399427669,temper
53,0.930355319285764,47.86053020396171,96.24978919149234,temper
54,0.8759621735855732,48.9805850923036,77.27430713592153,temper
55,1.025043457741993,48.02022479081205,84.48875366784932,temper
56,0.9666213464133067,47.899639975919925,76.13577226990422,temper
57,0.9275490205630208,48.18846913808626,65.66476680090862,temper
58,0.9147563292035428,47.36491493160526,86.80796132411949,temper
59,1.063439889534941,47.80176495547604,56.21461336476361,temper
60,0.9447485434973539,47.01354672552857,97.52186172962114,temper
61,0.9401374704890123,48.705377241545854,49.6462926387406,temper
62,0.925682157131608,47.48583013644413,74.23429633339354,temper
63,0.9551361186589411,47.68371405060748,61.347574857733605,temper
64,0.9783461251692532,48.14377418974049,63.78544015967317,temper
65,0.9952298063619734,48.48946264875421,42.06201019329595,temper
66,0.9308996122161751,47.44100142570776,76.92642067669135,temper
67,1.042626716386381,49.6025192112421,67.77392963328626,temper
68,0.91034875454023,48.40488660296423,88.46529164951399,temper
69,0.9506556947860628,48.37622525283015,67.57659315844755,temper
70,0.9472915081515776,48.218754395422174,51.233778002075276,temper
71,0.9263104578007388,47.0574540160041,56.95629965390445,temper
72,0.9557279190024204,49.424701764042254,66.58577686757585,temper
73,0.8915743987972956,49.38565191655117,54.61584455464953,temper
74,0.8900349611085245,49.25607783410617,46.49072365937854,temper
75,0.876208496760622,46.67148110740454,68.80016915329759,temper
76,0.9252021690389252,47.34816639667631,61.636883015176664,temper
77,0.890413924968942,48.602080020256984,62.73010385437132,temper
78,0.9570461441715035,47.058850367550534,51.543894586901914,temper
79,1.0120695265708624,47.1969487023437,55.487844044033636,temper
80,0.9103397384045924,48.437183593360245,67.9228154168864,temper
81,1.0195013463661327,48.55932357729099,64.562565173529,temper
82,0.9093899712349627,47.91461131339917,41.4465249129446,temper
83,0.9819804687097082,48.23249537315111,69.56307234751948,temper
84,0.9277604427158346,50.001761012100566,90.6154867422869,temper
85,0.9286658998494914,46.84685669597683,72.38900572500431,temper
86,0.9569682121822305,49.93722988125764,56.4233286480944,temper
87,0.9354537934263432,48.70925911915614,58.555491065496966,temper
88,1.0029325824521456,49.63614630715447,52.20421804385958,temper
89,0.810310854007372,47.316735316144864,48.05535636829116,temper
90,1.0241076205165467,47.3103144828872,86.52937439062211,temper
91,0.9872289974654045,48.26353844933126,41.431010524245394,temper
92,0.9711978855977738,46.84454386649965,68.445397283303,temper
93,0.8955337972990945,48.62523772140171,61.69519834475368,temper
94,0.8975596890306503,47.61371515874975,62.63553559160236,temper
95,0.9087428748590859,48.59548751806211,67.86174092574622,temper
96,0.8345396484104292,50.374993717007456,74.81396679023739,temper
97,0.9241062735351608,47.079267691856366,49.77004292316534,temper
98,0.8947644473804233,48.60131766500135,74.19038544064642,temper
99,0.9654514976489271,49.97463695853576,58.58948575512143,temper
100,0.8998473588634709,48.808872306385624,65.86716361747008,temper
101,1.0139446514021286,48.14426769017252,67.41509514611032,temper
102,0.9473747444520243,50.39980323476914,88.50055470244058,temper
103,0.9714712909895944,47.13080965189732,74.826597774081,temper
104,1.01281142192263,46.1997115559858,68.00104449634345,temper
105,0.9640802653589466,46.54779919592106,55.185907470325105,temper
106,1.051710658756204,48.17907801105275,73.95966604450902,temper
107,0.9728367081753755,47.34100952847459,52.9293954845341,temper
108,0.8867714166307107,48.722399211607154,61.13226201397215,temper
109,0.9586928284161613,47.92722665104631,85.09033611299665,temper
110,0.971416759517607,47.07064252690207,63.42356160468081,temper
111,0.9041353628734371,48.44226014883002,57.29296703896192,temper
112,1.0046113777790233,47.54484441449713,83.31591163007809,temper
113,0.9311944578549326,46.857297117950594,43.431289584461624,temper
114,0.940693646695584,48.74453317471462,65.51269506600434,temper
