time,vibration,pressure,temperature,label
0,1.0862576231683971,48.982451377239734,39.41275483605825,pressu
1,0.939102964237469,63.562205760488936,39.55229531292476,pressu
2,0.9018087591674327,57.11605184985469,40.137071908555825,pressu
3,0.9521132196455918,54.976898080591425,38.72120342896396,pressu
4,0.9788028724858315,58.95248471577451,40.23279850721823,pressu
5,0.8887982679877595,58.12794767817193,39.711793425503586,pressu
6,0.9335563276551,58.84862769195729,39.34963166046794,pressu
7,0.8332926648200716,44.70468025843741,40.55395056831427,pressu
8,0.9928985648563837,59.340053986331334,39.33888497159494,pressu
9,0.9854124098675997,58.58478676639194,39.88519570286835,pressu
10,0.842573710137877,73.9755344805833,38.940181963206946,pressu
11,0.9916194538022518,55.32850317120119,39.66488631758747,pressu
12,0.8982319723688299,57.70865271769348,39.09359203224637,pressu
13,0.9972482038748658,61.10659722065778,40.236155433035954,pressu
14,0.9566772632030293,60.61149434055609,39.31542078132647,pressu
15,0.8773835986290711,62.38856597590915,40.020380023331384,pressu
16,0.8988840509466786,60.17310191447856,39.72999586660125,pressu
17,1.0150779263807448,54.84866081023527,40.06966965967373,pressu
18,0.9751204197672555,65.4146165949816,39.7193964313774,pressu
19,0.8913445910958187,59.759100382104826,39.656078058734536,pressu
20,0.9372492178818731,57.62833156662626,39.32196545506041,pressu
21,0.9194546658515026,56.63669385892902,39.279345534455025,pressu
22,0.8965990988254983,59.63457404962525,39.87122965839955,pressu
23,0.9248820389961514,67.62635692190813,40.09135085632279,pressu
24,0.9863859548919589,53.75900857802117,40.10647617307166,pressu
25,0.8369726378104451,68.95062918340402,39.849766805997106,pressu
26,0.949614999495399,61.696597956532074,39.71471899162826,pressu
27,0.9375124036758068,59.70411210273158,39.98525415260043,pressu
28,0.9683507492516531,60.91830754388772,39.22335632246165,pressu
29,0.9058540574261512,62.397383607482254,39.191850032154555,pressu
30,0.9358399113812806,64.14287539917584,39.063897734432,pressu
31,0.8956521285106317,56.605469671647946,39.50552658690545,pressu
32,0.9593782393944035,70.5249314026881,40.20568052414246,pressu
33,0.9235190402051001,64.03348456307518,40.26992700918304,pressu
34,1.0185221103204598,57.929555183999426,39.5306979192842,pressu
35,0.9309954691430441,60.49251611326885,40.06657108393904,pressu
36,0.905557694117784,58.2040349121446,39.32733145939714,pressu
37,0.7914627706521647,54.28653838742082,39.01259609903812,pressu
38,0.9550283268960937,60.82235117781009,39.35225243208716,pressu
39,0.8610359186594793,58.17999929627992,39.78955162194254,pressu
40,0.9801187323712204,61.26661956524306,39.57789673197981,pressu
41,0.9455240827689085,64.51525397136376,40.53525368943888,pressu
42,0.8860371817713867,63.224766091268805,39.59035074086296,pressu
43,0.9349732337611264,53.74656710534632,39.30329174446568,pressu
44,0.8747911930693063,59.36203219230335,39.78102102119029,pressu
45,0.89574565124582,54.098768475207194,40.04319162773141,pressu
46,0.9515501071884032,54.61831378219544,39.5644181892198,pressu
47,0.894883514699602,53.92227273973827,38.60730684639852,pressu
48,0.9100544052368688,54.95326645166526,38.94648388036615,pressu
49,0.9109362412125313,55.22649640987968,39.93748419941844,pressu
50,0.88386254253897,49.04211815468862,40.035391070979024,pressu
51,0.8964188394366155,59.569332864768356,40.25242499017841,pressu
52,0.9202977968012782,55.962540908987506,40.25033800221131,pressu
53,0.9380974520904464,56.337581855030734,39.99592565841272,pressu
54,1.0342087599319543,58.507518591189786,39.73391926881633,pressu
55,0.9005771431516201,61.08265344835963,40.50485121813638,pressu
56,0.9175544814734076,66.74469022711413,39.63543987893432,pressu
57,0.9195968358724692,56.854095218748995,40.21447753375528,pressu
58,0.9713578168529088,57.34840376395253,39.02844244602996,pressu
59,0.9109050716277066,54.70360093100243,39.16663475964988,pressu
60,0.9440265901956925,61.39979161315688,39.82413904731971,pressu
61,1.0184933736238262,67.24778379332238,39.36550810236156,pressu
62,0.9834497620270752,54.01410279049425,39.82710545596986,pressu
63,0.9868309570418652,62.932637404051455,40.152564916515225,pressu
64,0.9191528038968931,64.6867381719016,39.260752210166096,pressu
65,0.9350729493328334,62.31660163831004,39.325714088635905,pressu
66,0.9840297316475022,62.97971015498786,38.44662696505636,pressu
67,1.0224876843999389,56.358697629786164,39.630186252247675,pressu
68,1.0340363086849405,55.703796986567774,39.87012645809886,pressu
69,0.9300716110692795,69.29394378432902,39.820859746463086,pressu
70,0.8390769548172048,57.53750799092705,39.82487118135056,pressu
71,0.9789505645132413,59.12985890844451,39.790038045625906,pressu
72,0.9695475822260816,61.56697272812648,39.760895001670484,pressu
73,0.9769622775978188,60.945020547870946,39.59681210667967,pressu
74,0.9612130834361029,65.00920290012951,39.81157376698503,pressu
75,1.067170356900935,50.3872382736141,40.06379532232118,pressu
76,0.9974642472007437,51.33400639269297,38.58911828090319,pressu
77,1.015801147655119,56.31722780445318,39.821425260075955,pressu
78,0.9111373636671973,57.23809617530838,39.8680872671319,pressu
79,0.9144874330647551,57.58607458049697,39.059164728472446,pressu
80,0.8990183199674111,59.18746457715477,39.00110835734421,pressu
81,0.8707866380122107,54.23161828995502,40.2467710883594,pressu
82,0.8986248667803367,64.15793111633161,40.2794879691281,pressu
83,0.9530700180853445,65.40270707767404,39.8226199092582,pressu
84,0.8696261703360427,62.69756479173234,39.13610812597937,pressu
85,0.8541475202115972,56.41172743424279,40.166183198788026,pressu
86,0.9656737556418544,66.1881369895655,39.881377569221065,pressu
87,0.9526182785176822,58.99009246946727,39.94295516903517,pressu
88,0.9738875862872016,62.20654175034313,38.77850323881955,pressu
89,0.9493241030985633,55.22245954943456,40.002811318985714,pressu
90,1.0043999219195996,52.58240357983903,40.188579722600764,pressu
91,0.9039846648035249,60.46281999262389,39.622756335960005,pressu
92,1.011431463950237,69.1607117043608,39.33269507500855,pressu
93,0.9575682960701445,61.53583978510621,39.506759974900746,pressu
94,0.8807413878890963,65.86337049453039,39.56476303955001,pressu
95,1.003463616924252,62.98876153866656,39.45343458213001,pressu
96,0.9564549479694607,55.69338242955808,40.11760736850637,pressu
97,0.9383887941966259,59.15844442757473,38.74694795541918,pressu
98,1.0028196574031238,64.24420704695542,39.41141763419712,pressu
99,0.9895096260712115,66.3446345150202,39.62145168978125,pressu
100,0.9519273796170166,59.273219281549785,39.45957739525725,pressu
101,0.8619862928960689,48.65786053849915,39.10780445879203,pressu
102,0.9800538248065103,63.071119414253964,39.71697012772235,pressu
103,0.8953273035394815,63.97549080303413,40.31827856411548,pressu
104,0.9785874825371121,62.578516508175966,39.15426490688822,pressu
105,0.9709701110315171,46.44152827445264,40.9551383790241,pressu
106,0.9474914353417652,58.26876350439804,39.79374073938902,pressu
107,0.9456082622009397,50.71418058380018,39.850898694520225,pressu
108,0.967254790359529,58.273510610929755,39.672097457525915,pressu
109,1.0168531137653773,64.3321822331578,39.47230729044641,pressu
110,1.0177374643429489,64.36502117296598,39.354824641781114,pressu
111,0.9065775765469672,60.61049553179602,39.471551533482895,pressu
112,0.9576005876210052,66.95021300280877,39.69247226428371,pressu
113,0.9636746206116128,62.01208526992679,39.50101784739657,pressu
114,0.8795182233752019,67.67401648240946,40.11503694350216,pressu
115,0.9535070334227839,64.13262131054917,39.161930415128595,pressu
116,0.9224493523028484,61.73247976983665,38.96225772471929,pressu
117,0.9017320455474455,55.29002036613754,40.240717318269525,pressu
118,0.9094770239500657,52.11881209377936,39.919614671223336,pressu
119,0.8327213387946241,58.07891974718369,39.47395350919622,pressu
120,0.911936332678684,59.04379269519972,39.04548065550838,pressu
121,0.8427599467435473,58.73707213095448,39.52227921488906,pressu
122,0.9146344193840042,63.41335677988645,39.072547093003365,pressu
123,0.8301267646292927,66.60837481484697,38.99712076313286,pressu
124,0.9708887809609612,67.8654899302348,40.773024452050024,pressu
125,0.956399291793134,52.88645960683515,39.8482283236368,pressu
126,1.0019978646347218,61.76439324801188,39.053582864910524,pressu
127,0.902885433921391,61.46941359102518,39.654070594052534,pressu
128,0.9417245854873327,54.51416644386282,39.44622157614356,pressu
129,0.9099851002325914,51.96846637657963,39.73996391857554,pressu
130,0.9197707550159606,52.73474653188245,38.604297805018156,pressu
131,0.9544525003973964,51.7015494862943,40.316398434946265,pressu
132,0.9597992159679795,56.39038056236582,39.95481225402609,pressu
133,0.9415740998204118,62.70850903773517,39.23082489733582,pressu
134,0.8920076672381285,58.11578199817417,39.54047846117703,pressu
135,0.9941685313828937,53.90094168802395,38.50028715670931,pressu
136,0.964973867554223,52.397849064565406,40.080763089449626,pressu
137,0.9805141584776625,58.05803970760275,39.90920192538987,pressu
138,0.9721885846728258,59.488359156808905,39.4643973141229,pressu
139,0.9588654229174403,54.679163089825515,39.07686513679049,pressu
140,0.9672113837386298,57.28260708623782,40.82860983691036,pressu
141,0.9227814353883174,58.61740782631503,40.09868715154642,pressu
142,0.9022239441963901,65.46508753620456,39.51975084505421,pressu
143,0.8906642863831506,58.74620117161366,39.52435329951714,pressu
144,1.0106754125637498,55.21842689277906,40.14253202682191,pressu
145,0.8894367622369159,74.25539117280475,39.88046051921245,pressu
146,0.9301680808180243,53.95545816973659,39.75664685717729,pressu
147,0.9257130005673224,63.45524146737016,39.842077786097505,pressu
148,0.8420290407372938,55.59489430831829,38.6591904557765,pressu
149,0.8890663459961458,54.611427048170526,39.3133123919105,pressu
150,0.9314210410928542,49.703180480351385,39.11140326717391,pressu
151,0.903559879564894,63.20046366732454,38.810983883795224,pressu
152,0.9380831109914747,54.88885009203091,39.367821413928745,pressu
153,0.8804672199635839,64.6908270263274,39.87141214810434,pressu
154,0.8846569810444556,59.26849924195118,39.827345052456316,pressu
155,0.8765280791705516,60.21122800324975,39.36744564151895,pressu
156,0.8527362705202812,65.85792980541078,38.97503567368206,pressu
157,0.9295299417044213,66.90249879194998,39.702412891322346,pressu
158,0.9677656376463964,62.7046648353129,39.522250413717124,pressu
159,0.9158485266966094,64.40729047262268,40.18220305668956,pressu
160,0.9416016669682938,60.81854159631095,39.70948304533366,pressu
161,0.8633355047146394,53.32482637214985,39.66129984142791,pressu
162,0.9208272222800106,65.82322897308927,40.05609670798639,pressu
163,1.018859824619905,60.85995395585147,40.02422618349208,pressu
164,0.9443820777860895,62.26850232380434,39.65828861016263,pressu
165,0.9862582534031236,59.73678966970176,40.39230920706552,pressu
166,0.9176138551437124,62.52135696392623,40.42904406002838,pressu
167,0.8973730056395693,58.79687135461742,39.59916801646671,pressu
168,0.915448903362086,64.97674907330102,39.36815236398497,pressu
169,0.9769022259785,64.36515156760369,39.682237670277964,pressu
170,0.9066151586809319,56.933747213871854,39.578526254018016,pressu
171,0.9844010570401673,58.93807519335986,39.587831956213435,pressu
172,0.8968727987195529,62.19231162152651,39.533919603222465,pressu
173,1.0208251625497082,50.716809161616915,39.181999194948084,pressu
174,0.9853604257937565,56.64781619421649,39.56095996584298,pressu
175,0.9877099221889639,59.54945003861969,39.12512728146819,pressu
176,0.9079348976654685,56.94884512964209,39.563825051454415,pressu
177,0.9754337688544542,61.195814707518515,40.02747910734388,pressu
178,0.9221290041779353,54.41349200964544,39.21281968397314,pressu
179,0.9478141180744908,59.474890835957794,39.644165144455464,pressu
180,0.9549382348369676,51.11679046346761,40.29860986615985,pressu
181,0.9260421837117564,57.44905557067132,38.29946430092973,pressu
182,0.9647876212260019,59.4008556467096,39.58332259063861,pressu
183,0.9234515953606717,54.766535155365396,40.0029992979563,pressu
184,0.8300147157156641,61.64662810853894,39.76421578741957,pressu
185,0.9549130584611129,61.57355212387973,39.159412924836445,pressu
186,0.9118023353840051,63.328402450050675,39.04668815689451,pressu
187,0.9331757408056576,49.68952655815895,39.006366043725855,pressu
188,0.8989153555327594,63.94881307747097,39.77642646960397,pressu
189,0.9199215005321705,64.4018679564244,39.96425363841132,pressu
190,0.9273437428770167,63.672772153903026,40.14046485214224,pressu
191,0.8962052354551973,57.438132829945474,40.1467087054415,pressu
192,0.9603990022802743,57.77156183515405,39.850234559644825,pressu
193,0.9328426992833558,57.81118900125989,39.70200901247717,pressu
194,0.9514337080860021,61.28505577692212,39.527903500106845,pressu
195,1.0234500530913357,56.14400487345323,38.85182478421984,pressu
196,1.0273812809308995,54.588439294389765,39.211315982630126,pressu
197,0.9682084065048572,56.937479402845,39.862506797282556,pressu
198,0.959298026947617,64.65346654525709,39.23751418501928,pressu
199,1.0233778981563084,52.52658071801093,39.11184435752944,pressu
200,0.9665449704912452,64.2224247057482,38.895372327649184,pressu
201,0.9705036276072457,54.63781250489467,39.05612084328385,pressu
202,0.8862524452629457,69.69346780612159,39.56952343825973,pressu
203,0.9451549258515515,67.080419496545,39.37985965998899,pressu
204,0.9410071931974993,68.83005913428707,39.221247842260766,pressu
205,0.885741461077256,55.22062036130813,39.26424376163184,pressu
206,1.030047917483649,61.49074484814314,39.648414877663,pressu
207,0.9182594496782632,56.1181893359883,39.36444286719854,pressu
208,0.8759551816286331,55.77877556368125,39.86790386480215,pressu
209,1.0478370192609479,62.6929651076076,39.18551408384856,pressu
210,0.9063408266148829,58.09262568461064,39.741376257925424,pressu
211,0.8902603938973399,61.075988992217496,39.15676930810365,pressu
212,0.9419824948910097,59.31031561478052,40.321407443784054,pressu
213,0.9466823702284863,52.94762195362081,39.64639162743161,pressu
214,0.9232301826605877,63.991634701441136,39.56876331633618,pressu
