time,vibration,pressure,temperature,label
0,1.0854722331219895,48.847949403507045,39.02500498854086,normal
1,1.073139453988235,48.57001834495407,38.389977367440814,normal
2,1.1078533310808643,47.105243866126564,39.751077294188455,normal
3,1.066136974728983,47.82196883539177,38.54234440015798,normal
4,1.1453800007020634,46.85308026147601,39.16508219668148,normal
5,1.098073800588634,46.99097749813534,39.782442171382314,normal
6,1.0983833520930582,47.25828794376726,39.29086462695646,normal
7,1.0067626050545784,49.0093224701782,39.45419859002872,normal
8,1.0536899053692705,47.96163728774565,39.39970917017651,normal
9,1.0811700479450268,47.51459175322204,38.449000203979466,normal
10,1.1276510133779027,48.18591478523615,39.57501991046606,normal
11,0.9737412227936897,48.931055332236575,39.858035005900724,normal
12,1.0622879508768606,47.728616457424785,39.555756654633136,normal
13,1.0735537291925223,47.606712675804324,38.571017048228605,normal
14,1.084882042878599,49.32695676238395,39.302290768501,normal
15,1.0513827547539656,46.89254856476016,39.15707144685162,normal
16,0.9994259599796852,47.423014442990855,38.40152756377808,normal
17,1.1909529383000157,49.366675282962326,39.31966143134442,normal
18,1.0615617849325591,48.47069221527695,39.48076496397216,normal
19,1.062990772629648,47.946472355090044,39.14971415886289,normal
20,1.1342134703023032,47.57506674398348,39.865577242476974,normal
21,1.1432857871014916,47.55394753927183,39.126554362397584,normal
22,1.0779632490124407,47.78398531198516,38.67963827919552,normal
23,1.0549420345215816,46.2674070375658,39.10329358676499,normal
24,1.09648546946688,50.576853809449204,39.11108861775753,normal
25,1.17481968620738,45.977116256475064,38.8334952792907,normal
26,1.0772196138693693,46.55867614507539,40.14978045581432,normal
27,1.119631663563475,47.11658856885569,39.16191462027449,normal
28,1.0163496072599367,48.76739252985587,39.658353874013535,normal
29,1.0239089340944239,49.503206484356646,38.702755932429206,normal
30,0.9732015929872118,46.50067454657705,38.493086584396856,normal
31,1.0388747852393931,45.90940064040709,39.30076123743328,normal
32,1.0727985268995381,50.54902119312961,38.91483958325847,normal
33,1.059369556304255,48.61110760259715,38.924072818669536,normal
34,1.1635488945666472,48.43249638731494,38.93595577523796,normal
35,1.0493237448824362,47.62231090084251,39.29541776741823,normal
36,1.0784511419863532,48.37576302462933,39.05401019844433,normal
37,1.0696549748450992,48.848173626237816,38.58297173626443,normal
38,1.0989891273084513,47.65623151615384,38.298013772200584,normal
39,1.0714224153310725,48.251503299789526,38.36971372189693,normal
40,1.1473348490016435,46.571798948994996,38.87325977591278,normal
41,1.151794374664225,46.34310313598684,39.20725609780585,normal
42,1.1393990942561805,48.742922799628296,38.722198656310795,normal
43,1.136814470774026,48.78472917490246,38.44098852690534,normal
44,1.088640073445943,47.29968894078197,39.00876700761705,normal
45,1.0342387560408202,49.207668942506146,39.21109761481407,normal
46,1.02135020893888,47.07030929855011,39.10268312185281,normal
47,1.0621854420450358,49.53524764757749,38.78147595781841,normal
48,1.091367075431739,47.541790050535546,38.92634893488705,normal
49,1.0828302539206,47.443481598787265,39.950840869868415,normal
50,1.1084024963269195,47.60783797986655,38.87571533151797,normal
51,1.133037916809308,47.807418983698774,39.47921644240352,normal
52,1.0796064721622631,48.595517783273614,39.57040535270075,normal
53,1.1032150863474786,48.284608693374295,39.427678743762634,normal
54,1.1026639694341303,47.735745214510665,39.39017742863515,normal
55,1.0880226265996025,48.42378493630342,38.661665211273395,normal
56,1.1448828608070216,47.447730099414095,39.45472887820163,normal
57,1.0733637788548982,48.18712042250637,38.97147161761435,normal
58,1.1312980747370538,48.94635470630424,38.229067676650416,normal
59,1.1394109832434995,48.28465860476799,38.85082392800992,normal
60,1.1200675691621438,48.26580348553237,39.20456672394201,normal
61,1.0375640395331474,49.43275912014757,38.962828403279055,normal
62,1.0947409601728135,47.89037873696032,39.163768810809,normal
63,1.142311726596465,48.562502458865936,39.57833220352565,normal
64,1.1006993918100907,46.482060513235666,39.73028244587245,normal
65,1.0826475516261753,47.96357731695603,39.078548935002075,normal
66,1.107710147319471,49.319241801631236,38.68975811812423,normal
67,1.1387299754491456,48.291655568695475,38.23819727083839,normal
68,1.0533546004360053,49.00969297042248,39.6088798317934,normal
69,1.0870383267894406,48.277135301974845,39.73979137924926,normal
70,1.0831283222694879,48.05711817790929,38.97388802186047,normal
71,1.1365352162842195,49.76535655705784,39.717077752195294,normal
72,1.0187192533146552,47.18996582342558,38.94118350614935,normal
73,1.0944674979810265,46.648803820018,40.05963369595308,normal
74,1.0513344749056301,47.49425894311086,39.84437578584773,normal
75,1.1204176146632028,50.11504138472826,38.825615063289455,normal
76,0.9990772293614905,47.74620427925867,39.76308359562114,normal
77,1.065659996579778,47.273672734779325,38.76861960706706,normal
78,1.057112727819464,47.13470882893997,38.646499236799826,normal
79,1.0688341969358988,48.26605277094448,39.28097944336481,normal
80,1.027742080525617,45.58590760427524,39.05962719987045,normal
81,1.072706293080263,48.072986241494405,38.78633949617702,normal
82,1.1549513771804805,50.04051620927137,38.714832901026035,normal
83,1.0805890780166307,48.751620609606164,39.473640360389474,normal
84,0.9922920593283437,48.17999286632118,39.08863774190167,normal
85,1.155178271338845,48.479317773113905,39.347985506708326,normal
86,0.9932234287020322,47.997840390110454,38.95822266059529,normal
87,1.1447444021546507,48.35172740316197,38.71675226531943,normal
88,1.0103522096483288,45.88562453637576,39.63826457930716,normal
89,1.0448861807476877,47.47594825422716,39.93109975126702,normal
90,1.1625808173336618,46.60628250553761,38.591133040558134,normal
91,1.063173804936417,48.090017730233534,39.248571823830275,normal
92,1.049738237128065,48.82681617119128,39.90845163892867,normal
93,1.1856815844089967,46.94419636765625,39.019670273253844,normal
94,1.065888185130223,48.81341527342346,39.403314602388214,normal
95,1.1300697712954728,46.98075704857959,38.490448592282725,normal
96,1.0920525017837521,47.97449348284141,39.06692170230424,normal
97,1.1200398494021242,46.90468264235473,39.44126861699181,normal
98,1.1121458130233228,49.11466669426673,39.30012138216789,normal
99,1.0829533015363446,46.29924744444381,38.57850031888933,normal
100,1.0759258766079596,49.433634265705436,38.974845742628894,normal
101,1.0967646441580543,48.552271326290914,39.38501900235247,normal
102,1.0095463001292477,49.31186891574917,39.64341599531869,normal
103,1.0627118231176982,49.530659372928014,38.7876806313828,normal
104,1.0170341534129652,47.272560269366004,39.143506518680134,normal
105,1.131662900210306,45.593321232253594,38.28616557871934,normal
106,1.0115413320911848,49.48957580856564,39.39805052778729,normal
107,1.0689919440990678,47.84055284191275,39.457848128752396,normal
108,1.1671751795424814,47.772067770801144,39.214112342035484,normal
109,1.0703300255969694,46.775913562462776,39.19837628953853,normal
110,1.1075474180950762,48.43730853619233,39.118953882070336,normal
111,1.024827015604599,47.86286874137714,39.39686802322198,normal
112,1.0911444303720745,47.812406733374104,39.12933276334815,normal
113,1.1380301140294937,47.4784782134609,39.20980287617904,normal
114,1.054698847229765,48.14786355930405,38.68266519402318,normal
115,1.0749061138169915,48.01705977975023,38.797613048221194,normal
116,1.0702297939170362,47.4462662508509,39.54039719354809,normal
117,1.1108668150389407,48.91147022544326,39.36983257086639,normal
118,1.014467411002267,47.21677332009111,38.78291299602231,normal
119,1.0521549775236354,48.279298292796874,39.204748040994296,normal
120,1.1164778513280076,49.45664625356318,39.359475976635174,normal
121,1.0574736232459387,48.36468456750839,39.36006022907122,normal
122,1.0831791128626789,48.403553787159865,39.260510336623696,normal
123,1.051434769445601,48.18657291419505,39.58671225228839,normal
124,1.030338307010851,47.71675899260956,39.18216003665477,normal
125,1.074183642566448,47.03103690727819,39.15055653627747,normal
126,1.046588327886608,47.73238358019097,39.532216826298296,normal
127,1.0607460920958867,48.99093994337156,39.06690028207125,normal
128,1.1368487734042945,48.007695794630884,39.34717389425664,normal
129,1.0564198899505841,47.15830717772495,39.27092544945802,normal
130,1.0454383032909431,47.81718652044166,38.78275891794741,normal
131,1.0864133714468034,48.267242017186206,39.488633172540325,normal
132,1.072615696243354,48.5307151683496,39.77773817563422,normal
133,1.049558801459189,47.605667332912404,37.76266215606302,normal
134,1.1610693509984151,47.51089187450371,39.386002082976354,normal
135,1.1994260751774526,48.025622685096025,38.98874623456685,normal
136,1.0870949630604478,48.01064847698022,39.77340108452899,normal
137,1.0920026464792507,48.59507232739413,38.95434884030998,normal
138,1.0538625267654316,47.43971089130313,39.368994946446314,normal
139,1.0590624518466099,47.22638171232028,38.59050055739981,normal
140,1.060040708824863,48.114045358158336,38.60413686247664,normal
141,1.044131382502471,47.953810492275956,38.010262874434,normal
142,1.1862678523926289,49.04731822661681,39.657432660635436,normal
143,1.1312321530985814,48.66740540889241,39.48454806064179,normal
144,1.0753395727121002,49.0997337396,39.59153203802037,normal
145,1.1287786472781296,48.91855810368154,39.45221111285993,normal
146,1.0454354516054538,47.54520861694446,38.509273266236534,normal
147,1.1271516724153117,47.72157462844678,39.38807732776319,normal
148,1.1055488490932992,48.277425954046585,39.059872493521205,normal
149,1.0790734768342032,47.99233856767333,38.57245083826278,normal
150,1.0853233912103974,47.61829341588952,39.88859111641269,normal
151,1.0555363801861986,48.46164615920953,39.08083462184664,normal
152,1.0766299894847136,48.731021244577676,39.41974764064013,normal
153,1.130659470443376,47.32847363209819,38.81032099931376,normal
154,1.1214385432554974,46.38207240500486,38.81517873623106,normal
155,1.0594291573524546,48.42385434173579,38.73177199184458,normal
156,1.1165390563347655,47.727688527749045,38.47665334465404,normal
157,1.0869717214553865,49.285681904572236,39.57829267418726,normal
158,1.0932896870344517,48.801908070677115,39.332487244376026,normal
159,1.0372608244458879,49.56293386196554,38.987149605608366,normal
160,1.1144361894227939,49.31667167156993,39.49276995986776,normal
161,0.991261775541124,49.33089395005926,39.000335310609785,normal
162,0.9929613810418939,49.0887038844004,38.57627339217806,normal
163,1.011888343273895,46.75634935713165,38.537883414800575,normal
164,1.1148498648173781,48.98311760231778,39.6004145459586,normal
165,1.0369256628807333,46.245236907484866,39.79734918257625,normal
166,1.1007027530274052,49.072379824560784,39.02016622950765,normal
167,0.9704336307599191,47.68508297697214,39.57529880247491,normal
168,1.1600724301330207,47.54607178430888,39.176254871129956,normal
169,1.0215898423566485,47.8613731978494,39.10305303622833,normal
170,1.0877158486207372,48.53019435846674,39.05426331238412,normal
171,1.1088315918544775,47.32988032792211,38.975571398477946,normal
172,1.0411273944255293,46.63491253583782,40.19015595919673,normal
173,1.067602080137495,48.04511764946991,39.75646950401088,normal
174,1.1164491502551281,48.08422120249705,40.07803916052007,normal
175,1.028018230714847,48.01249306358251,39.390387181446314,normal
176,1.0872917508452975,48.67646334154617,39.317994528719574,normal
177,1.0742617929834568,49.41630380473303,38.93983284376857,normal
178,1.025726799860718,47.65354399021049,39.568712971023764,normal
179,1.0167660206548503,46.09710588700622,38.29821014545063,normal
180,1.1275226776012661,47.18716455635393,39.22144773755259,normal
181,1.0913164445286638,48.6423388238144,39.286993930331455,normal
182,1.0132110295939354,47.5455696990337,38.85969994002203,normal
