time,vibration,pressure,temperature,label
0,1.0305595741754747,48.58448676862366,37.800596599760965,normal
1,1.0122526233095164,48.53646084012415,39.209474137324996,normal
2,1.0860349754607166,47.66015592854919,38.54002531374889,normal
3,1.092694708501746,48.35328906963182,38.942733051980454,normal
4,1.033686260394168,48.35997396563233,39.67334992306313,normal
5,1.079918298547602,47.10505647301453,39.75660193671228,normal
6,1.068370930447139,46.881116006865135,39.44321309722921,normal
7,1.1295843538547312,47.01622702434901,39.520196679575236,normal
8,1.0273754230734315,48.940173894442445,39.93326284284219,normal
9,0.9419114121523706,48.382804907506035,38.303467036537256,normal
10,0.9674415009709159,47.992672634388015,38.92543967894069,normal
11,0.9712809404520565,49.323584438253704,39.457669783360636,normal
12,1.0557151141673597,48.89079645526874,39.56567822601198,normal
13,1.0303674314232534,48.09500150253805,39.04297037020484,normal
14,1.065190146478534,48.312745674128436,39.22883068440834,normal
15,1.0585021035279114,47.69220425390565,39.99939015417519,normal
16,1.093002805350617,47.35717184499944,39.124822889474785,normal
17,0.9638267207268362,48.00672338047248,39.42586961021648,normal
18,1.0067741846255147,47.09392120305482,39.50024424287523,normal
19,1.0775949054674645,50.12528852367937,39.30664060010305,normal
20,1.0696750797303352,46.407740511346326,39.55571203347683,normal
21,1.072386610450763,46.39753859715833,38.674849565365825,normal
22,0.9576003975878774,47.60925694777844,38.45784194195301,normal
23,1.0415773541666862,48.64989986412617,38.57520308973571,normal
24,0.9828532541631728,47.36796101109136,38.07998809643861,normal
25,0.9795402053458357,46.41394806087794,39.44642540636446,normal
26,1.0045690258676565,46.91974197529592,39.44581674744201,normal
27,1.0205589052152662,48.41977500959464,39.49710719986716,normal
28,1.056960531679908,48.44679962136126,38.140279296513384,normal
29,0.9651054078738398,45.781618034440285,38.556295192355606,normal
30,0.9917132610711956,49.253355393115015,38.586827822158206,normal
31,1.0597330371942189,49.20618841790941,38.91368227788511,normal
32,0.9594178862743724,50.79641545298667,38.73575963344536,normal
33,1.0623105399781714,47.075489657960645,39.82815595762265,normal
34,1.0032214680453788,49.180835670692446,38.52151710306522,normal
35,1.022862435808454,49.03328444371654,39.20056038946834,normal
36,1.0080296275060776,50.27165535015702,39.37547452299837,normal
37,1.053127398442955,46.59185355809393,38.6616345577561,normal
38,1.018592084982272,49.8370128736895,39.52442842002645,normal
39,1.1509723428544747,48.82008194013947,39.264430708384054,normal
40,0.9881733685966224,48.184464212437625,39.66198862297919,normal
41,1.0763930257841217,45.90508540795075,39.29500414522681,normal
42,1.0300834898550508,48.389657755635895,39.498976863230276,normal
43,0.974537486067183,50.5891415442664,38.567279416625304,normal
44,0.9885112553229145,47.71294613642772,39.22290188663166,normal
45,1.026811118297983,47.87498004013064,39.61631116255821,normal
46,0.9896053044436425,48.83250755270189,38.50093922181348,normal
47,0.946947434758048,49.009495114398256,39.74768725110314,normal
48,0.9607905395791828,49.06966620326853,39.39974626031825,normal
49,0.9774301368101922,47.43231816357208,38.477635495449185,normal
50,1.012992854737648,48.65858006705138,39.49623312974541,normal
51,1.084583372165274,49.10913523859133,39.21113854909419,normal
52,1.0912220386414264,49.1860211632376,39.59004743673556,normal
53,1.0136577963106586,48.17496954578225,38.962410797417256,normal
54,1.0113772516228718,46.78993483274034,38.953869618904875,normal
55,0.9797101504047809,47.726675888174604,38.26249514713766,normal
56,1.0316722844587864,50.4334894529172,38.94399375744818,normal
57,1.0001722208912667,48.25377272398665,38.64532204774722,normal
58,1.0601537829572647,48.708830288907286,38.967062763778614,normal
59,1.0691488429402787,47.55250748916033,39.36507048688261,normal
60,1.1031543093426428,50.43755953198466,38.7704281712022,normal
61,0.9624529046744256,49.97853547519192,38.47638009943418,normal
62,0.946883980393115,48.520485262892215,38.94073647341779,normal
63,1.0298468315985763,48.9892487678861,38.66426852369254,normal
64,1.0022044391390212,49.29700580260077,38.90661162399887,normal
65,1.0110955810242197,49.07432407412382,40.14941873240969,normal
66,1.1019074496662453,48.16873606891003,39.02601798107251,normal
67,1.0419426996781878,48.5979355150889,38.65753665732801,normal
68,0.9798176259561041,47.465518519164654,38.71872887421022,normal
69,0.9834856057628808,49.244764472248136,38.12039216066855,normal
70,0.9532972061066489,49.44305319489692,38.666035572278545,normal
71,1.0873914763217583,48.10576404151494,39.0995968740497,normal
72,1.0355053567081796,48.2621225768366,38.39329952905965,normal
73,1.083384923575702,48.78128444219277,39.0431847882661,normal
74,1.0544473891172517,49.31260195032599,38.87208041330898,normal
75,1.0778314469037167,50.018155374087094,39.14842180612846,normal
76,1.022977008332625,47.91903645409623,39.50148122086063,normal
77,0.9992647323267311,46.352853808398145,38.733083807737415,normal
78,0.9578949836284688,49.34344671255795,39.32230633418717,normal
79,1.0858963374846762,48.35296230472417,39.41011053031785,normal
80,1.0690670016821577,48.29537271667582,39.336744232672416,normal
81,0.9748357608004486,50.251588025884104,39.23371420444744,normal
82,0.9771045391522666,49.6057136180145,39.76031674129341,normal
83,0.9795245836822589,48.894418309658334,38.427526895824116,normal
84,0.9433410778905214,49.55325494867209,38.67072830814021,normal
85,1.0602779389799655,48.18315271957589,38.650129286179165,normal
86,1.0747918016165254,47.946898907012915,39.9012249984898,normal
87,0.9423982509951007,49.2535428064073,39.57164248418421,normal
88,0.9955787058778042,47.594087484028066,39.175494799629,normal
89,1.1065769202952909,47.63464804175506,38.85245841766466,normal
90,1.0038140045252635,48.38184304988001,38.36529465631254,normal
91,1.014873564393476,46.88865850397295,38.27245669472875,normal
92,1.0228094421944767,46.67219356284876,39.85506518067974,normal
93,1.0178209806248466,47.0281331135981,39.48506283267966,normal
94,0.9845756685752156,48.86691919230909,39.610563157149414,normal
95,0.9689779064126741,47.90326113536749,39.15844490113689,normal
96,0.9980725857104231,47.407064150110884,38.40436483283539,normal
97,0.9955743273042572,49.81307744180779,39.52020212470454,normal
98,1.0095188411265457,47.358965260984775,39.04802649478075,normal
99,1.0786852178381616,49.22033955757955,38.84646388495277,normal
100,1.0693568233641304,48.04254999387107,38.325512924136504,normal
101,1.0542816149260765,48.81075588520829,38.97227325753859,normal
102,1.094141373477873,49.665536030698,40.004553794021554,normal
103,0.960588651504605,48.83572425151512,39.29819045550568,normal
104,1.0411752101447334,48.31306408323515,39.97208570402649,normal
105,1.0646526635312341,49.174610970662236,38.969336365294964,normal
106,0.990890522666029,47.08058274506933,38.970081499285165,normal
107,1.0602394570159368,48.99889717617236,38.88108268970685,normal
108,1.0791355765608945,46.920936662049606,39.18063742582238,normal
109,1.0138474272987656,47.644773691623314,39.55833174340509,normal
110,1.0771174873913798,48.952673281896296,39.58449807399445,normal
111,1.089455267435934,48.21694759024521,38.76205844991118,normal
