time,vibration,pressure,temperature,label
0,0.936882704317895,51.5289312359787,39.90060581812442,normal
1,0.9347585845793652,53.05106488634492,39.758126605174745,normal
2,0.9223505264489538,51.61190769651569,40.070125978254204,normal
3,0.8925846903084621,50.77710352925304,39.32807562795041,normal
4,0.874370700199749,51.12550078964121,39.68036160002983,normal
5,0.9624037016202954,50.61496520889474,38.94799944514579,normal
6,0.97627624057189,51.264966496602995,39.38268246741204,normal
7,0.9321914601167884,51.61699189441213,39.589533012910245,normal
8,0.9428246892535171,50.22233034890425,39.4336080304465,normal
9,0.9002137814612243,52.633404326643884,38.22450747002027,normal
10,0.9360326640242618,50.35403891060001,38.56139576902987,normal
11,0.964778372310992,51.76376150170535,38.999661714039966,normal
12,1.0153711627783981,52.085967550210924,38.34022740439363,normal
13,0.9470667012663113,50.56696588385974,39.201401910353525,normal
14,0.8779449541815966,51.39976696886555,39.964692362261495,normal
15,0.8972393616099678,50.96409794626212,38.791517244094635,normal
16,0.8993967039824113,51.88301665847517,38.527723830587576,normal
17,0.9222785789950466,51.935036602451945,38.57264236164858,normal
18,0.9433185560626214,50.69146335561568,38.808880860566596,normal
19,0.874001953185357,50.78493238599452,39.796741294935956,normal
20,0.8610667639732945,51.77527699498489,39.26211560842871,normal
21,0.9325169298691258,51.02750103209204,39.21308330857062,normal
22,1.0545047962164067,50.09807683888686,38.96860464805423,normal
23,0.9372670775806078,52.05121675772604,38.98485727323383,normal
24,0.9167997795489448,51.711036718045754,39.45327585254249,normal
25,0.9153657714645689,50.889103872685844,38.59086338945033,normal
26,0.8514750640907136,50.26294386410971,38.85820734529038,normal
27,0.8842725813415877,51.59859907250347,39.160587436334815,normal
28,0.9513618669178211,50.70264788729067,39.15147020831203,normal
29,0.9170245763602252,51.00267806513256,38.53880617476686,normal
30,0.9168660967777726,51.8838134850655,38.91765797430313,normal
31,0.8812968257911508,51.03971257613744,39.2835721084,normal
32,0.887568339851277,50.301954046797576,39.42806978866019,normal
33,1.0708956801040295,52.47254239533116,39.43534811751828,normal
34,1.0585612778502316,51.13370689695918,39.54576652824242,normal
35,0.9187961796021087,50.80011255697207,39.31222779078495,normal
36,0.8929173142548343,52.79091002657992,39.56023240225345,normal
37,0.8984137448009949,51.7568571922486,39.040785440631694,normal
38,0.9343428296331578,51.32000878743663,39.06507700835397,normal
39,0.9671687937888512,50.0306798040737,39.90247578386625,normal
40,0.9369411027280621,51.97034517136461,39.67620716076272,normal
41,0.9806280672321921,50.00677160832821,39.03642930975876,normal
42,0.9308259491974736,49.977205896488734,38.32387617094907,normal
43,0.9861512452378882,52.250158779457536,39.240347302325254,normal
44,0.8774303614579079,52.2638842926319,39.36535756980001,normal
45,0.8923786320730746,52.666768100524806,39.5218694688372,normal
46,0.8938641122266713,53.32039784995594,39.02100171533463,normal
47,0.9233828624658866,52.645860138763105,39.208978253150484,normal
48,0.9103450394609853,52.07951528122908,38.43339145855019,normal
49,0.9968600924926737,50.362662189821734,39.347004890872334,normal
50,0.9251930807547677,50.322693976638625,39.54817878241706,normal
51,0.9179998084303815,51.283841438031835,40.077182535216934,normal
52,0.91030308842563,52.65493718707689,40.09430921116115,normal
53,0.9303357267610589,53.01809620978546,38.873452621105066,normal
54,0.9724367709977665,51.73268250285409,39.51950710302971,normal
55,0.9420501484509926,52.7827659816469,39.38865660298803,normal
56,0.9114332710239244,51.51632579241017,39.37673408125359,normal
57,0.8520389299960118,52.68096865502191,39.635948887215946,normal
58,0.9424407038160015,49.98327134235229,39.810476503337235,normal
59,0.9320971687964898,50.13618787288518,39.115374251906985,normal
60,0.9351108066847135,53.39259752610336,39.785892728244846,normal
61,0.8456119437351686,50.737731759935926,39.004041732811935,normal
62,0.9537214603028157,50.18916448249881,38.94952390218533,normal
63,0.9729479624472608,50.430869045666576,39.49842327059218,normal
64,0.9331995026736966,52.42601275361702,39.283807202606134,normal
65,1.0185068301369027,51.074175557757634,38.722556290654865,normal
66,1.0164290791036232,51.277600187515596,39.67528460532561,normal
67,0.8706368257383579,52.63536377810335,39.023554255479446,normal
68,0.9208592145803312,52.00611039741678,39.4332599886051,normal
69,0.9286812635255342,50.792277524115846,39.060216006474874,normal
70,0.823235452528555,51.7334542152964,38.44390535119847,normal
71,0.9804790785699143,49.65594208857668,39.156853593931174,normal
72,0.9255652205054031,52.202704729847575,38.91275384250706,normal
73,0.9235530534252326,51.77444524784163,39.23139885027573,normal
74,0.9992956475546292,52.83271702860671,39.22290206352773,normal
75,0.8700038123875617,53.49468529921966,39.397186804444,normal
76,0.8347133021947883,51.38224793198122,40.07166386498728,normal
77,0.9141749942695806,52.62594038703523,39.47389390327968,normal
78,0.9272524551377767,50.30701597137973,39.29645130792958,normal
79,0.9402465289844085,50.50700373130879,39.20405975776028,normal
80,0.8954904001826571,52.7860083371644,39.01493013858859,normal
81,0.992976227427056,51.42974398401538,38.99290883080308,normal
82,0.8890018251175444,52.07297095197816,39.075333012797785,normal
83,0.909691157920401,53.288058536952434,38.713897209169964,normal
84,0.9172413074005583,50.96562670471259,39.74111934510987,normal
85,0.8909537161563473,51.72181352776873,39.83667533955685,normal
86,0.9087344411201231,51.99837936564024,38.99453275046322,normal
87,0.9104384454417437,52.72624911891933,39.521558740151,normal
88,0.9162643442151416,52.716311388283685,39.63037875106542,normal
89,0.9511054350971827,50.965300352869065,38.977756554557516,normal
90,0.9465768879786739,52.96417350622861,39.65571729997521,normal
91,1.0454400199115343,52.10148585605376,39.00680980130577,normal
92,0.8616432833082046,52.432562416969475,40.129525546113655,normal
93,0.9673396107580238,51.987145796433744,39.61940165435635,normal
94,0.9462819477642798,51.370738759988896,38.99242064939911,normal
95,0.8515547609925846,50.96628486580088,39.0824332953686,normal
96,0.9531658131218934,49.2536395087558,38.85492522044681,normal
97,0.8525096244833881,50.362485925661076,39.30191850636827,normal
98,0.8761296816544424,50.01935646805515,39.45244538993241,normal
99,0.8742371419975739,51.759699587612786,38.76744601926718,normal
100,0.9392387246019519,51.70820031580763,38.377310215703474,normal
101,0.9910433048386604,51.36223402147283,38.992639310331576,normal
102,0.8657135342614232,51.279754541597676,39.28387073071097,normal
103,0.9402566017180434,51.82981269451917,40.259163984116974,normal
104,0.9491943560145315,50.283686098332765,39.61903174988239,normal
105,0.9117054791056556,53.47672223322924,39.27877123712854,normal
106,0.9226906785010096,53.531540033512506,39.19852536473316,normal
107,0.9740022459586442,50.60331583440301,40.14485010439208,normal
108,0.9622545344131702,51.13617764633009,38.99597874557135,normal
109,0.9407063784956655,50.900726470149124,39.549971232696294,normal
110,0.8988645696394748,52.36503337330164,39.0573004246537,normal
111,0.9861063127568469,52.531605157244684,38.97088867933418,normal
112,0.9854393872301045,52.6965731660242,39.806484801033776,normal
113,0.7993383060741395,51.64151277106251,38.29541472438931,normal
114,0.9440988443059906,49.50383887013791,38.507591176976874,normal
115,0.9486657493497098,51.419890251868225,40.01742936590348,normal
116,0.9084807716996192,52.67504010915541,39.15570938758245,normal
117,0.8049614668002089,50.276049890176424,39.17445760814809,normal
118,0.8765074814890441,51.68149741370258,39.47346947076707,normal
119,0.9702946929101014,50.70070248583807,39.30265894151886,normal
120,0.9301723745059614,49.83399234537874,38.700348294166645,normal
121,0.8197246794312472,50.617061239166496,38.69487465900216,normal
122,0.9072362839716235,50.097141826477106,39.690786513688195,normal
123,0.8274387947105935,50.40211962912353,39.59507867093512,normal
124,0.9762918478660032,52.17257774232136,39.52754816023803,normal
125,0.8197065000719821,51.536399079853105,40.175714560457635,normal
126,0.9508702070028038,49.604415733879335,38.850296644175934,normal
127,0.8675309504191495,50.04996474548165,39.86233548436415,normal
128,0.8965120348988337,51.72737062055325,39.91266281619342,normal
129,0.9945400944989952,51.23568993904288,39.45670067079863,normal
130,0.9049487846370053,51.73552538700778,38.50611713488069,normal
131,1.0454557104602713,51.55585936680064,39.094106860557176,normal
132,0.9045404728344205,52.71325845451729,39.27594789622636,normal
133,0.8891829889507806,53.03104135210815,39.643904229425054,normal
134,0.9262098702129054,52.62938951350467,39.10020697590188,normal
135,0.995328295019113,52.96190540948518,39.55713988063322,normal
136,1.0039907378593511,51.26880134402437,39.59301561311863,normal
137,0.9738465802204861,52.68525864509492,38.78765784683371,normal
138,0.9700556496026039,52.401089697588844,38.917986367240616,normal
139,0.9377146764804999,51.80539004610592,39.68429614996413,normal
140,0.9843126412620199,51.654725809701986,38.99957293835665,normal
141,0.9387635507227862,51.811866123104124,38.61218538408589,normal
142,0.9186488202462413,52.75191884707536,38.75275387048126,normal
143,0.8952951833181741,52.788301714456544,39.160092623189726,normal
144,0.9965700868169629,50.95677740885742,38.661953033287546,normal
145,0.852126337311724,49.84133089948877,39.52761507329677,normal
146,1.0067449346641426,52.66267170538821,39.308898008892676,normal
147,0.9834555126501441,52.05103766774135,39.34425076896392,normal
148,0.9310372768930275,52.490598924094996,39.34032841429127,normal
149,0.9326119426763915,51.13782175508689,38.7810757808731,normal
150,0.9225009227633765,51.96152795664357,39.42506080680608,normal
151,0.9091486060669943,51.247644967157,39.28512190771995,normal
152,0.955245878525913,51.6415961498694,39.19323697673072,normal
153,0.8684302164370172,52.477632867236494,38.87662954682882,normal
154,0.9184867353655246,53.336667125133175,39.31805313031103,normal
155,0.9139549241373915,51.85665186628788,38.545519771036545,normal
156,0.9220491445627642,49.73106156365302,39.464105904822866,normal
157,0.8698685634793285,52.036632118105096,40.174080440223804,normal
158,0.9853127383020617,52.5793776549148,39.011932578311985,normal
159,0.9515730077761716,51.59484701678449,39.23869398880967,normal
