time,vibration,pressure,temperature,label
0,1.0433682201955388,51.63491164506623,39.79900139908195,normal
1,0.972044566812315,47.76809728448842,39.9443192417839,normal
2,1.034359618404821,50.98832857073091,40.15951770523344,normal
3,0.9500619576555636,48.3375491050382,40.06982416878022,normal
4,1.078232465679533,50.19372156704998,39.144787474935825,normal
5,1.0145900821590768,50.22181171870459,39.75181370298629,normal
6,1.0511206312809904,49.95949119244904,40.67436454374093,normal
7,0.978891404308055,51.227063793110844,39.49866792747793,normal
8,1.0406102017151708,51.09222906951953,39.772878002529616,normal
9,0.9026662285209357,50.2168279317517,39.91264807455375,normal
10,1.0330110990419998,49.88159704610449,39.91702397386373,normal
11,0.9701329287523557,49.578681583543,39.903059607397026,normal
12,1.0727118754044827,49.62631269795729,39.592075850670014,normal
13,1.056931206028835,49.41169699478711,39.42780997213563,normal
14,0.978122321994385,49.92512569953301,39.38080932820983,normal
15,1.0708184027885903,51.239949744646076,39.368810260301665,normal
16,1.079965262815668,49.94995257917833,40.16704535439817,normal
17,0.9571929492432851,50.65353794762039,39.62542805759117,normal
18,1.0427769058585779,50.41074724930864,39.19293561505644,normal
19,0.9372168048589822,49.85289955359914,39.031950455525404,normal
20,0.9978658610673488,50.30125886620843,39.76812958218634,normal
21,0.9937407618486077,49.48423176060716,39.234658107588345,normal
22,1.0197431988335548,50.77551458838473,40.2587126056394,normal
23,1.0186312950347016,50.998511549112244,39.91618036478619,normal
24,0.9946829688215528,51.324954734640244,39.61364044877254,normal
25,1.031586177369241,49.673266605852966,38.83414438496547,normal
26,1.059674955737754,50.527771534532505,39.67382641559561,normal
27,1.006132888391776,51.89684674003942,39.38819911854934,normal
28,0.9908894503948249,51.41793219697467,39.28199275879158,normal
29,0.956705722996719,51.83926722777338,39.136760505210674,normal
30,1.0390705229509378,49.67954692214169,39.512384119368,normal
31,1.027898594225875,50.78760390138408,39.137917232900776,normal
32,1.0669948901598854,50.93850531674086,39.45136265137316,normal
33,1.0754054989839261,49.583403052323746,39.70024525676527,normal
34,1.0100247104373634,50.339248730147666,39.26149893565873,normal
35,0.9281144899078964,49.64722970221782,40.123037393956025,normal
36,1.034794546714016,49.85860478077162,39.64427152913884,normal
37,1.0807282809333985,49.490999217730696,40.27538243222122,normal
38,1.0056695375181033,50.997677544237234,39.18544245933581,normal
39,1.057263571106473,49.22823215303763,39.5558903122812,normal
40,1.052817245984283,50.30568678243418,39.32824749383787,normal
41,0.9742706777546934,50.48686858628678,39.31833327577878,normal
42,1.0322767213962512,49.679580495927155,38.478441427719645,normal
43,1.1035905467231224,52.138048554834334,39.31334756017624,normal
44,0.9366977739533382,50.34024521310199,39.01597323309687,normal
45,0.9230511646956668,50.67668793369977,38.560040632702574,normal
46,1.0399606868827527,51.00932519974784,40.10845502065978,normal
47,0.9687378856429119,50.338414278433056,40.12448384523581,normal
48,0.9131102368483922,49.958194339023926,39.9785649058114,normal
49,1.006342966447585,50.909824254455415,40.95735281833904,normal
50,1.0288720742014996,49.88077277985469,39.84926494230759,normal
51,1.1340431200790941,51.85099042854699,40.32325517783179,normal
52,0.9807075898355861,50.38285593074917,39.40729732893817,normal
53,1.0534693117284233,49.3109252944136,39.3272359367776,normal
54,1.066978200823104,50.52099037330522,39.32405115508887,normal
55,1.028114360351306,50.61898393019366,39.814724255953756,normal
56,0.9699168432263581,49.49426922214143,40.363263354773416,normal
57,0.8866405966770177,49.12543486411056,39.4590622692177,normal
58,1.037486194703647,49.763155837440564,39.682207672441656,normal
59,1.04076706043017,48.33528995248861,38.56744666050521,normal
60,1.0373951437839277,50.34332089325678,39.54443120891557,normal
61,0.9670613811419684,49.179180071748796,39.70095014679243,normal
62,1.009734803580461,50.676270515958294,39.73973653785931,normal
63,0.9484623369856855,51.65088192257665,39.372149394842424,normal
64,1.0475177542079743,48.53741808103705,39.88612221428929,normal
65,1.0120290130804324,50.22734747254605,38.12746297152903,normal
66,0.9894490963774314,48.92596327869735,39.52339535846293,normal
67,0.9266529464413171,50.73930414237325,39.23717354375735,normal
68,0.9818307905792257,49.54168490879416,38.67720549653568,normal
69,1.029063059644927,49.926372382628145,39.63369001804803,normal
70,0.9954720742952574,51.38345254684161,39.25738044012763,normal
