time,vibration,pressure,temperature,label
0,1.6386646133084546,49.466531373409275,39.79101464175622,vibrat
1,1.9756321575041569,51.11599913266343,38.7520574495292,vibrat
2,4.17920511190877,49.27495164704582,38.83607388218633,vibrat
3,2.7519042266531333,49.475835527760374,38.842846253087245,vibrat
4,1.0664247482996108,50.55630599500089,38.227716070910866,vibrat
5,2.028103903902103,48.397298989714336,39.18636770582068,vibrat
6,2.332436911154941,48.9765701294783,38.574030584820946,vibrat
7,0.9436611334211551,49.0790521205603,38.88543333559325,vibrat
8,2.7591366223425595,49.872366854868886,39.122655126322016,vibrat
9,1.182191202855646,49.47181264082347,39.87174743863081,vibrat
10,0.4890542326599292,49.50343379897001,38.24158362184,vibrat
11,2.0761335538397785,49.151920721214644,39.33295973664623,vibrat
12,1.9178441405096447,48.745944448102385,39.3348302722001,vibrat
13,1.9989780977973053,50.42591763252772,38.58136125772348,vibrat
14,1.2353553823372123,49.47897058935489,39.20022056813911,vibrat
15,1.374887382128959,50.435793688464514,39.722186719759065,vibrat
16,3.128446660369111,48.70514737783599,38.517983039506895,vibrat
17,2.4410856150007483,49.151532550567495,39.021203542680695,vibrat
18,1.0432539234227152,49.59559168047038,39.10286932608301,vibrat
19,0.04930310557989248,49.68890767150093,39.167558071589895,vibrat
20,1.08558359788779,50.57114343424935,39.285114524471126,vibrat
21,2.1572990721601903,49.38626541872478,38.98362105823921,vibrat
22,1.3680682816455583,50.563516951128015,39.15718673728712,vibrat
23,1.2903497948231792,50.191718716876835,38.444731819051256,vibrat
24,1.410839561069337,49.709922098234195,38.982470390932896,vibrat
25,1.9272924372637121,48.865475911820624,38.66229801127286,vibrat
26,2.784627912958349,50.57364997378046,38.28555419153607,vibrat
27,1.999580796054307,48.89043724100349,38.64589636939467,vibrat
28,2.0619370215176507,49.79549432815986,39.035196840212144,vibrat
29,1.7751396361171796,49.76283426538106,39.118367282298216,vibrat
30,1.500643167845261,49.60967956569986,38.26623908365173,vibrat
31,2.89424087131993,49.42745498533183,38.431630285750686,vibrat
32,2.7424020678441963,48.99469801335547,39.26279678395973,vibrat
33,4.0452799176660506,48.19983827094706,39.15454269042105,vibrat
34,2.610564298389253,51.22057944115749,39.3440199751363,vibrat
35,1.5015856781925367,49.32505124405989,39.5843838577014,vibrat
36,1.0953486908898102,49.68866261319967,39.16941219890842,vibrat
37,2.9529452607116164,49.6825473243832,38.69306483052768,vibrat
38,1.18501311568989,50.91237904554589,38.95789337315408,vibrat
39,2.809736686522071,51.74996892983478,39.73041719457681,vibrat
40,1.240086006107386,49.97662212790583,40.282693143005815,vibrat
41,2.3491583837872803,49.65977203986022,39.1320168269843,vibrat
42,0.9402487851336379,48.69331770115773,39.16824571351877,vibrat
43,2.779885354332081,48.373186258904376,39.26332282761183,vibrat
44,0.7663283444907509,48.04279977867304,38.9123650670228,vibrat
45,2.272957329506702,49.02092974879367,39.48239559528443,vibrat
46,1.8021600657729882,47.72591991100403,39.40449129047954,vibrat
47,2.10180643722626,50.89560466205725,39.07765686768753,vibrat
48,1.604196165838366,50.23987095231057,38.74145869111031,vibrat
49,1.580740052629009,49.56513419363236,38.14012045042455,vibrat
50,2.1547812040097716,50.92615868907793,39.26667541792025,vibrat
51,0.9978616219101482,48.74561863091387,39.00689780172617,vibrat
52,0.9919779383333234,48.99679365295258,38.53158477878607,vibrat
53,1.6414505003615882,47.8829814280154,38.33550851161581,vibrat
