time,vibration,pressure,temperature,label
0,1.1003041066884856,51.77387530968591,39.07449942667854,normal
1,1.0333620904538003,51.929683911952196,40.7650426911819,normal
2,1.0958047895425185,50.63046941582039,39.93981998876349,normal
3,1.072414174449817,53.08436625405823,39.40498369619777,normal
4,1.1014550573279818,51.20779976666543,39.5601057903212,normal
5,1.093424371713047,49.320898960525916,39.1023535760544,normal
6,1.0688164799493578,51.955802850160396,38.986570681061984,normal
7,1.0857707804365113,50.31903725786919,38.91808801978149,normal
8,1.1437715814477287,50.695789385786,39.187426397989135,normal
9,1.0473170470045692,50.62381499191919,39.55360950000666,normal
10,1.0260531670496318,52.31350595375529,40.062919854293575,normal
11,1.091256379189937,50.31269021725468,39.974675717327784,normal
12,1.0654196036691157,53.00874406216942,39.58630235065819,normal
13,1.10511662089528,52.1260863527083,37.95096374539873,normal
14,1.084659467258105,52.88618741441196,39.686082378635234,normal
15,1.1638065316141666,50.594350100715225,39.93780786605041,normal
16,1.1028915070632068,52.95792841491617,39.12927227332884,normal
17,1.0284612742159305,51.97623907166717,39.675144976008696,normal
18,1.1838158508202625,51.87243941053736,39.444684167270175,normal
19,1.0606750223157813,51.84868434915102,39.43855107462818,normal
20,1.032790669593922,52.46054250064238,39.33082152124241,normal
21,1.0450386309895212,49.977109104799545,39.21306355473538,normal
22,1.119469928869398,50.99046366121317,39.504128510590235,normal
23,1.0108650891191924,51.5597846395293,39.57865919609556,normal
24,1.1645993301180482,51.65752532405203,38.448283078816694,normal
25,1.1363671548070167,51.48925095783212,40.02825422100334,normal
26,1.0890038767587937,51.80471921324677,39.5475983090391,normal
27,1.0933232440296827,50.585256425699214,40.06483511419102,normal
28,1.1916575784734984,51.740388238401756,39.24703734287387,normal
29,1.0934474184893004,51.21248557356352,39.95355004668515,normal
30,1.0949382243454029,51.13673716538189,39.502615821391956,normal
31,1.1047202933955693,51.02979014002186,39.51787324929995,normal
32,1.0811163424903356,48.58066958574015,39.51524547725012,normal
33,1.0465901854662893,50.98547068350391,38.59341114849178,normal
34,1.0618678512089468,50.72541417962613,39.83967323445221,normal
35,1.1209365200148027,53.69715404985979,39.1862473699768,normal
36,1.0725964383192772,51.67310165025284,39.59968801045078,normal
37,1.1443493514602605,50.110193001321065,40.08665180435347,normal
38,1.1275177814376118,50.46636830318328,40.477835696280025,normal
39,1.1449581139942913,53.27906732098821,38.87898917057477,normal
40,1.0512765290333166,51.27246223056565,38.74287164697662,normal
41,1.1590992199902195,53.868971617586794,39.82499501628182,normal
42,1.0851732869050366,51.041512231499325,38.769805459933806,normal
43,1.0880753531985077,52.0955303097345,39.16545323155059,normal
44,1.0114198577451665,50.0245760701611,38.69278852571455,normal
45,1.2116709344685743,51.81819649969088,39.93560427576098,normal
46,1.0165000693882642,52.37537255772857,38.601554485230004,normal
47,1.146782367556345,52.01254832999557,38.770461444557384,normal
48,1.0606718629336478,52.24638450020986,39.313003793104876,normal
49,1.0997083003938348,51.58865675639015,39.092349337585865,normal
