time,vibration,pressure,temperature,label
0,1.0427532728840647,82.59332846296493,40.99188014906545,pressu
1,0.98420963491688,57.436910521196765,41.52489828331684,pressu
2,0.9041683356327982,61.655912921732146,41.58634772886891,pressu
3,1.0059822121850095,50.405744113479635,41.74842794757618,pressu
4,0.9833932754551062,36.30148546118208,40.66610022769816,pressu
5,0.9959708420827217,63.00980499808968,41.6893388425276,pressu
6,0.9018144813691535,42.69116609271151,41.90864800300027,pressu
7,0.9618373747566503,86.74079169986405,41.19741224128556,pressu
8,0.9791967247465252,77.09430630841449,41.547608406814554,pressu
9,0.9469577341713906,86.55376098380782,41.72742966113975,pressu
10,1.0118055026788841,67.32474401607946,40.59103469325604,pressu
11,0.8822897611225936,56.46086730708658,41.616333798711736,pressu
12,1.0397909465476496,89.91414709348331,41.37516594806867,pressu
13,0.989738775540251,48.93891939942081,41.75696976856142,pressu
14,1.0317591591040256,46.6154573925367,41.034605168665806,pressu
15,0.9513697305787885,77.01914993014127,42.859543172264225,pressu
16,1.001824939612575,84.0853110116717,41.30867500807225,pressu
17,0.9466371253546673,70.10669562254982,41.23154225402349,pressu
18,1.0513032150801047,72.01041331814245,41.61262235034804,pressu
19,0.9732853685742677,62.10881087042028,40.66547209419537,pressu
20,0.9819346772106763,93.50334210150518,42.224013538981815,pressu
21,1.0267520479278873,75.34637509665998,41.754595321486484,pressu
22,0.9833679304643498,45.84159123258634,40.92472078115481,pressu
23,1.0323117908638193,57.80072655323785,40.790501666155,pressu
24,0.9658365685149056,70.29189695837569,41.265116800462,pressu
25,1.0271388683381073,59.19667020533768,42.59896332420565,pressu
26,1.042553497248916,74.07617034779052,40.48417557247137,pressu
27,0.9830266518612024,69.74721334832245,41.449933703658665,pressu
28,0.9936511806228598,55.988060023051304,41.317840376232205,pressu
29,0.8998828930151556,83.26151190947918,42.31667298165691,pressu
30,1.0036452506108164,69.16486533898276,41.65359552966889,pressu
31,1.0217597116712007,82.69249455779439,41.89823038640092,pressu
32,1.0268284850944431,107.56466052300767,41.40970286470477,pressu
33,1.0610206624548155,70.42575255160925,41.40446338708935,pressu
34,0.9473443097148125,87.83304293056179,40.63559695818797,pressu
35,1.01127003025704,82.2089241186328,41.61400354487534,pressu
36,1.0337443276276483,75.03310991418019,41.707213528246186,pressu
37,0.9402921221481662,89.2197801926893,41.04392311932553,pressu
38,0.9424972011214167,67.80461096634052,40.64679006193374,pressu
39,0.9920631917860097,57.590952251624024,42.09981188893241,pressu
40,0.9071571181455412,57.30363206744833,40.73530354237263,pressu
41,1.0064182032768374,62.60331099239144,40.983297844084575,pressu
42,0.9963023997607746,86.33637667364643,40.490103450353665,pressu
43,0.9524714823658113,72.30250873943619,40.62525625379727,pressu
44,0.9911880032048381,72.6256500816118,41.345197817504506,pressu
45,1.0154971061705982,83.9842200287908,41.4581331189788,pressu
46,1.0094070519665956,67.26919126355277,41.77618932046786,pressu
47,0.9885658148515012,63.2824270238192,40.924783983536024,pressu
48,1.0363178945114218,54.517244814415776,41.46523643546133,pressu
49,1.0655513581706297,72.09746748128465,41.78277541488319,pressu
50,1.056928891857889,84.04179747191453,41.39026279111872,pressu
51,1.0363930583898446,72.00479051336879,41.62136696781242,pressu
52,0.9848963373596026,68.02037154076456,41.216315898259346,pressu
53,0.9823782649489982,96.65859254015065,40.802571692672366,pressu
54,1.0626584512295003,86.18498666118555,41.47503815977958,pressu
55,0.9623828523996516,74.08295474355945,41.01923891747384,pressu
56,1.0056650839300059,52.14516485563374,41.07670486727625,pressu
57,0.9562425778345358,96.12219657365598,42.0919011575934,pressu
58,0.959322536754553,75.90934185048421,40.96914306394229,pressu
59,1.135223815262691,69.738256712044,41.032277786985794,pressu
60,0.9710132041027326,75.05977140874705,40.41050430393013,pressu
61,1.044759506193834,71.6479673115343,40.861646655717024,pressu
62,0.9678175662890904,59.66883904718389,41.301681499342415,pressu
63,1.0185108311545417,55.69651516362549,41.610637029592,pressu
64,0.8467392125381252,64.7174320128463,42.0734043045198,pressu
65,0.9572867963683933,81.3624191443486,41.5401706513236,pressu
66,0.955805691443152,83.10194135836755,41.29589679340909,pressu
67,0.9545903349884228,83.70775725855086,42.155186884851155,pressu
68,0.986657398351815,94.5639439773103,40.92355073184904,pressu
69,0.9439155391366933,94.91402697157932,41.307767639597316,pressu
70,0.9248826455676213,62.697747805167204,41.980909289785416,pressu
71,1.0186747814193635,69.93003080057247,41.83157906037407,pressu
72,0.9244330499892901,64.67206969097148,40.49746178786829,pressu
73,0.9733828153731598,70.99266304681522,41.153088564665836,pressu
74,0.9529375172138406,97.20271989534146,41.103510699236246,pressu
75,1.0285003361938883,61.95745997078963,40.67572266933529,pressu
76,0.9558129328025742,77.14674236033183,41.54688450275687,pressu
77,0.9819964001406327,66.8454964852653,41.742306899373645,pressu
78,1.007486846556858,100.82415570052952,40.96699827925701,pressu
79,0.9844134156019759,50.648792993320264,40.829414667721,pressu
80,1.0059585583342099,76.246732672912,41.05679829166021,pressu
81,0.9842053220711355,103.47002404913736,41.01301117676297,pressu
82,0.9826037758248289,63.01886718079369,41.37836411921538,pressu
83,1.0488518161589302,54.49713032528601,40.96951654361805,pressu
84,0.9673365853769942,75.27078718624787,40.06972023783105,pressu
85,1.0563345564271123,69.62627907966329,41.66854974639715,pressu
86,1.0591645245870522,49.36860449958432,40.98061918495147,pressu
87,1.0018695171941214,70.2824438530049,40.25555059142678,pressu
88,1.0276386074513726,52.6892161969785,40.71917866802342,pressu
89,1.0716762169305043,77.88117719221277,40.89862248771395,pressu
90,1.0000650456600213,53.97400404383505,41.07042655376229,pressu
91,0.9610647301962021,84.06083774894526,41.10545933309614,pressu
92,0.9855688027214297,62.605081212567754,42.114357975720225,pressu
93,1.0050624840006561,59.57105756531957,41.29911308855809,pressu
94,0.9347199069957607,43.67019566478508,41.033613893091555,pressu
95,1.0147882784756348,59.10057262340499,40.2926459753728,pressu
96,0.970026830949094,84.85639236781824,41.63269346743675,pressu
97,0.9981295590181705,54.9009612741625,40.612899003973276,pressu
98,1.04189136728341,68.67812749037081,41.56090728784108,pressu
99,0.9675880385050497,47.55970905109939,40.9598645633349,pressu
100,1.0975753446285563,71.25100055267491,40.72316544437615,pressu
101,0.9405341344226179,52.83654080753736,41.1337452441736,pressu
102,0.9190336646417003,73.10903314380792,41.56093674747086,pressu
103,0.993058883651445,70.53227826518047,41.00616629260169,pressu
104,1.049475148817203,60.8987614860944,41.57714191244802,pressu
105,0.9683140370248013,49.926823986978306,41.4021986650367,pressu
106,0.9140025435892069,61.85120304445813,41.75303961798017,pressu
107,1.0405732188066916,82.7393560463373,41.40417500380056,pressu
108,0.9288798258609001,82.50280883382129,41.17855993033986,pressu
109,0.9403814372723622,66.87888913001481,41.5625867691701,pressu
110,1.0027232166237536,96.97518056341222,41.04581323494825,pressu
111,0.9913789677096897,83.61546537445678,41.27546163527801,pressu
112,1.0423843717967958,67.24049414846644,40.52939615667132,pressu
113,0.9632768974914508,69.86855560522716,42.19114248266086,pressu
114,1.0240370383407236,62.6152966573372,41.62213484824979,pressu
115,0.9632443017399791,97.1794004252879,40.66959803570359,pressu
116,0.955597050991337,50.88474374649242,41.74932225964563,pressu
117,0.9366796571375418,68.63417098831705,41.518519266763704,pressu
118,1.0601354370798461,76.46274104235285,40.998351658235336,pressu
119,0.9613715055315292,66.85764440670307,41.47436070254962,pressu
120,1.0511354233005346,91.15752772756727,41.01394893217292,pressu
121,1.0615403320045524,63.75562221565104,41.05256483400933,pressu
122,1.04867558351226,79.57000138616968,41.968572148627764,pressu
123,0.9742102128187775,55.682096020910265,41.79734327885532,pressu
124,1.0207799785924419,85.00163877292901,40.927449860239435,pressu
125,1.037974804292395,72.80979828520285,41.137869559774515,pressu
126,0.9721318092113667,51.63201997768641,41.187337322471656,pressu
127,1.0285807878124824,61.095667104508316,41.592312477550244,pressu
128,0.9540190927513095,71.89470228932795,40.75968795953567,pressu
129,0.9315384058070332,86.32414075178097,42.15199955064414,pressu
130,0.9990646526465244,73.04132382237202,41.68884612818503,pressu
131,0.954755702794254,66.94541662933521,40.52070177648183,pressu
132,1.0335297028670551,84.17669122797783,41.96154244100352,pressu
133,0.8768194539568521,48.88009019184216,41.99816384643388,pressu
134,1.0124841320667801,85.60607749436126,40.91566254044635,pressu
135,0.9993300278759025,51.96986724109213,41.79453363536674,pressu
136,1.012011426072761,76.2308457199268,41.06538040109324,pressu
137,0.9684552523257064,59.42392209296046,41.83642060389021,pressu
138,1.0289445296624733,89.79616943150197,41.02857423459665,pressu
139,1.070185797922177,63.11981027938663,40.66648978089657,pressu
140,0.9403519070165608,72.64988940794451,41.09076964235105,pressu
141,1.0018332887913528,47.2143924662302,41.135081598492164,pressu
142,0.9800537468890281,108.02903061479438,41.64646684841629,pressu
143,0.9431227435912027,78.57228094168337,41.60440156286326,pressu
144,1.0010395986869287,81.85058782529599,41.20823292279788,pressu
145,0.9450675910483045,50.172822154680745,40.990668066080616,pressu
146,1.05863423793678,67.80315619556299,41.17108954544772,pressu
147,0.8829291459356086,66.23866281784946,41.32492762162913,pressu
148,1.0112075334600483,93.54049784359972,42.1184699906338,pressu
