time,vibration,pressure,temperature,label
0,0.4923696730129772,48.806361779714834,40.830424208275815,vibrat
1,1.5161150702736712,50.671893411712375,41.244228933626616,vibrat
2,1.5190171856961068,50.68582128057762,40.96746714657041,vibrat
3,3.0301757306020702,49.394595242044446,41.70034174734422,vibrat
4,1.9590220967975023,49.3136987959763,40.68423591871587,vibrat
5,2.125974000594439,50.28559328498816,41.450292325999634,vibrat
6,2.1696665837015483,49.23763459095567,41.46421807120722,vibrat
7,1.6513881780814181,48.732012253670966,41.30636441931625,vibrat
8,1.0548861578809148,49.54852822620346,41.17023458512384,vibrat
9,2.343253554441551,49.5263420480841,41.208824974428516,vibrat
10,1.692029745471156,48.20568087413158,40.62143680428268,vibrat
11,1.1370090718767885,49.77638518139211,41.49867143289489,vibrat
12,1.6251201646314573,49.48886170647743,41.10527459906283,vibrat
13,0.871510716675288,49.52716502955904,42.98294159659115,vibrat
14,2.151318093246724,49.370102375178874,41.395407043977684,vibrat
15,1.570824142467783,48.919614028477056,40.87493422875399,vibrat
16,3.357833783458859,49.871077212957736,41.31121558180671,vibrat
17,2.980022772020321,49.812613356868894,41.49564445155541,vibrat
18,0.7149405351674374,50.53201305822087,41.342409028093535,vibrat
19,3.9088700846186377,51.654752767627116,41.22797333936152,vibrat
20,2.694184526645474,48.908441463990094,40.779034121646326,vibrat
21,1.7270312359134508,48.83142778122627,41.64182048794481,vibrat
22,2.6913643648060175,50.40836409672431,40.93977799337622,vibrat
23,1.9570765557286192,51.22894217993329,41.37966204029406,vibrat
24,3.039222253526474,49.94917034235976,41.54692112472797,vibrat
25,0.8320476659760825,50.46835946490123,42.81741090092219,vibrat
26,2.8248373693380557,48.82869511790669,40.80211434352133,vibrat
27,1.063945315072342,49.732800691256024,42.18817303007267,vibrat
28,4.825033310287081,48.75744759333093,40.813706501960965,vibrat
29,2.888029669444193,47.6832329979857,41.649726079032966,vibrat
30,2.686557162988331,46.713927967515815,40.934310800131875,vibrat
31,1.5521405143382194,50.8603178450046,41.66327196304635,vibrat
32,2.298329811041614,49.65586977070412,41.2743888509086,vibrat
33,0.6568679140815312,48.48117291618669,41.93540577749053,vibrat
34,1.1897789905104772,52.12504748430483,41.24517819892497,vibrat
35,2.2140700091991805,49.714709202533086,41.289253502329814,vibrat
36,2.4100283662476554,48.41385052573409,42.487069853108906,vibrat
37,3.290762809713746,49.55641698142947,41.644687037431865,vibrat
38,-0.29199160727507856,50.642024217299294,41.496904655304526,vibrat
39,2.6286140581896142,49.00354548869397,42.906320832535485,vibrat
