time,vibration,pressure,temperature,label
0,1.091614960870607,50.29306473240496,39.56620665727395,normal
1,1.1087849855670195,49.04694546886733,40.26447988316073,normal
2,1.142131917287883,49.17775916747359,39.40476894944507,normal
3,1.1399066952664745,49.915786924368305,40.30547713440588,normal
4,1.0425536259366732,48.5305046371698,39.12908386307536,normal
5,1.1368554305497378,49.09001667999228,39.96980889339595,normal
6,1.0795594671933193,49.97810457122054,38.53134882180885,normal
7,1.0862262625788806,51.69665152303865,38.991121260353516,normal
8,1.0932000228877878,48.642892222505225,38.85594274215993,normal
9,1.058138667285021,50.67550390308916,39.58678860430613,normal
10,1.1028884567916115,50.50944823848067,38.77832928098473,normal
11,1.149632692985145,49.20539526959942,39.20822408061975,normal
12,1.0396963593472268,49.47767740463734,38.934399406106984,normal
13,1.0972349019707066,48.219402514059205,39.006546720520596,normal
14,1.028182266280383,47.94233421478025,40.0237494445643,normal
15,1.0868055084770263,48.708668304898474,39.27327337650149,normal
16,1.0966042666465667,50.75835971729714,40.46808151529667,normal
17,1.0975063488061254,51.220066094339266,38.990137933488974,normal
18,1.040478366555951,50.00670847876943,40.90038941251711,normal
19,1.0215717846996926,48.60733372014583,39.82824245337187,normal
20,1.0485223935888852,49.53476316227797,39.63721709883545,normal
21,1.129424958776483,50.58712392945018,39.588470168361866,normal
22,1.1519913918015434,49.915935023215816,39.32906235200691,normal
23,1.1433071796951995,49.52362986466942,39.73963817671726,normal
24,1.1337408650789385,50.92927239623111,39.15191860731118,normal
25,1.0858778445974873,49.003925675922645,39.21825363183728,normal
26,1.0952508294413141,50.40688696468589,39.439333703101006,normal
27,1.0747964831675922,50.48251957095282,39.76135737353605,normal
28,1.1472944587530067,49.981645817010794,39.79892672557977,normal
29,1.074750655742683,49.35533747618736,39.947984034609455,normal
30,1.0554657362510267,50.46398375740729,39.631981541297435,normal
31,1.0807581256592265,47.66069773446401,38.98428271618157,normal
32,1.0430054245539848,48.727187454744374,39.565748647795715,normal
33,1.0639075920069898,49.91475003101912,40.020958485732116,normal
34,1.1087805422455712,49.69055159795595,39.464332857383276,normal
35,1.107941717815907,52.34507671265175,39.647709207959224,normal
36,1.1700623603559432,51.126830748575,38.65367461958205,normal
37,1.1062941018724946,47.60799847845142,39.44335697602058,normal
38,1.0707813463077986,48.079473564836555,39.26013817742766,normal
39,1.076815040188903,50.28092550378618,39.09842151571474,normal
40,1.1213238222991062,50.26293040128249,39.25108762392742,normal
41,1.0469265101134209,47.77097680895209,39.44265380943991,normal
42,1.089103736311853,49.58704796848971,38.93684801298278,normal
43,1.0633946412448303,49.359306857656584,39.80113221566886,normal
44,1.0724910962308802,48.29170316616418,39.715521664415284,normal
45,1.0821378483274167,50.396614391341544,38.54181707799403,normal
46,1.0607958376113131,50.24932454209146,38.84101724446936,normal
47,1.1287198033016097,48.69068319772518,39.89198185155919,normal
48,1.092113591378384,50.255797501080224,39.05194794738046,normal
49,1.114296681715998,50.85622184647471,39.7271504042758,normal
50,1.0919353141931092,51.67563804842784,40.50916779186465,normal
51,1.0874420874687,49.96644448928941,38.05950481216852,normal
52,1.02080089934027,49.832064706439844,40.751242732476435,normal
53,1.0159142967636188,49.02202391045244,39.24878008310994,normal
54,0.9754462125250278,51.809323424907944,38.48549469793633,normal
55,1.139979010682879,49.02495243294643,39.27534812900591,normal
56,1.1269190329841028,50.97261096621353,39.50189332120234,normal
57,1.0927157143735264,50.503190655679155,39.54852979311714,normal
58,1.0575127635601522,50.83277303623127,39.57542167394939,normal
59,1.0838059575998813,50.72342473483408,39.209796894361645,normal
60,1.1332341516707967,49.007631449818284,40.15531787249344,normal
61,1.0940264569565548,50.03822398543517,39.20174596127946,normal
62,1.114752468734798,50.656689116528455,39.21886527951357,normal
63,1.112470561954838,49.80259436491792,39.99250048273212,normal
64,0.9140218048837574,50.2919435676824,39.43259267416143,normal
65,1.1503640477227088,50.13361874328529,39.50315057892939,normal
66,1.0575746602582505,50.193619388541535,39.22689586441572,normal
67,1.079092324950274,49.80311808106647,40.079554805017835,normal
68,1.0247507853663707,47.9272155872296,39.415928084436324,normal
69,1.1144445672392482,49.563494009436006,39.58974727501477,normal
70,1.0926381461667256,48.82113650869915,40.18641155705029,normal
71,1.026514241882414,51.30082655554421,39.7784449165421,normal
72,1.193856768777154,49.20865282567557,38.83191153219839,normal
