time,vibration,pressure,temperature,label
0,0.9928661831789481,47.106353032215566,39.23287547863201,normal
1,0.9366840222230586,48.825078765122086,40.35197384740754,normal
2,0.9972046623678202,49.8066900820719,39.15421200327704,normal
3,0.945134693193808,46.76442284681344,39.11748239649064,normal
4,1.013825011070942,48.353479860999904,39.98140732147348,normal
5,0.9795019902158534,49.5796284350003,39.834380555495216,normal
6,0.9388224853782285,48.47896491569251,39.384557978499814,normal
7,0.8378676227678693,48.75106120239427,39.59673134410839,normal
8,0.9203238190073428,47.37012216834846,40.44729794797059,normal
9,0.8698090853390508,47.80160585476998,39.05771516593751,normal
10,0.8920455622084507,49.644374455891594,39.59014335066065,normal
11,0.9048795396003123,48.26786479857302,39.41829337548857,normal
12,0.9676913270183531,48.376774350167885,39.30830894217302,normal
13,0.9323119931232707,47.62842286439605,39.488230299066274,normal
14,0.9217231237507257,48.192240377577555,40.302055073326876,normal
15,0.9387227893322532,49.63555716729585,39.892010327860135,normal
16,1.03183003911083,45.76981196402035,39.694449561118276,normal
17,0.9114827836928338,47.83277444882181,39.63450936140213,normal
18,0.936435293383684,48.99398849300089,38.53743145745341,normal
19,0.9289451065958251,48.303699432707795,38.71823187427039,normal
20,0.9216683395661885,47.46487477953623,39.566545330843255,normal
21,0.9302159692710155,47.99891627276854,39.81732910803633,normal
22,0.8459686762659528,47.534297103407944,40.114681701845015,normal
23,0.8790385026769224,47.549917161091635,39.92475539481353,normal
24,0.9157250966309151,48.5632973657818,39.23383756906948,normal
25,0.9716158828782706,48.048876983301135,40.05384961918809,normal
26,0.8853575605736296,47.369912762350694,39.423190799209586,normal
27,0.9078344171069352,48.25622084867332,40.32712027322873,normal
28,1.0428567892467513,47.73552396137138,38.599208517563405,normal
29,0.9454884356740898,48.01212228675461,38.80138898389426,normal
30,1.0044718438137537,48.92925787929922,39.286435277626786,normal
31,0.887302675822305,46.960268876534684,39.43068500155928,normal
32,0.944775241177912,46.84529821263637,39.736937290023626,normal
33,0.9150200026724182,48.4285935556859,39.26159487930509,normal
34,0.871521556301776,47.330909343163185,38.543212470092115,normal
35,0.9014604922574887,47.57720896275818,38.87625224719944,normal
36,0.9682594164004694,47.78803543180765,39.89092128539366,normal
37,0.9620059872325578,46.605312049122965,39.21218927565944,normal
38,0.9011008446549875,46.69900056386705,39.20264165812518,normal
39,0.910518630752354,47.76085200738201,39.30721289904894,normal
40,0.950504329912396,47.962626550642874,39.57254941266398,normal
41,0.8503907685418785,49.55616591260109,39.753871292624495,normal
42,0.9109889222191931,46.83183763896794,39.62888473473639,normal
43,1.013079369714499,46.806338905727415,39.892165104075914,normal
