time,vibration,pressure,temperature,label
0,0.9069592443796856,67.22343315872631,40.38634805132459,pressu
1,1.0108217380694662,56.164924097803976,41.451400819149285,pressu
2,1.0487950355749343,71.10835237519565,41.781338249712,pressu
3,1.0549865290367908,81.15385010715222,40.98534708972273,pressu
4,0.9205233819835279,48.22232660753379,41.747825365774126,pressu
5,0.9536748826984891,92.37711020220604,42.02722690513854,pressu
6,1.013528408743238,64.79493359710405,41.010773576441274,pressu
7,0.9655081375186437,56.059829689026195,41.565808971540264,pressu
8,1.0409762073106668,78.42983546987082,41.1317527848857,pressu
9,0.9608186971201044,72.86252294447084,40.715018451637434,pressu
10,1.0537493470517143,60.524712711641115,42.06996264231915,pressu
11,0.9690981665404816,77.83197674455552,40.59892127723889,pressu
12,1.0553257666431033,73.71987316476265,40.776896234425784,pressu
13,0.9921933418939107,50.096963489870085,41.43441299583032,pressu
14,1.1045934591156144,81.08539585927004,41.088048433698276,pressu
15,1.029861992859781,64.01212328854959,41.80943754911354,pressu
16,0.9974755077323013,40.59357360043401,41.45616425827186,pressu
17,1.0186060646028041,87.94688829649378,41.053294413258634,pressu
18,0.9644973720163957,76.75647878923684,41.536969546211914,pressu
19,0.911919154990574,66.10390761120902,41.38095483785349,pressu
20,1.0003156536982465,78.53795319561532,41.1741905597307,pressu
21,1.0101386064673592,82.28423244698249,41.12827015395779,pressu
22,1.0132621654036902,37.27208868423592,41.21477250710565,pressu
23,1.0806755977185767,44.50470609155059,40.99796867964881,pressu
24,0.9754844725391465,106.18364560100093,41.23260851686175,pressu
25,0.8688202592430782,53.06230571176175,41.500375781034485,pressu
26,1.0422429737370411,58.63568939473565,41.09091285353313,pressu
27,1.0778369451520975,110.9867791392257,41.95013969035592,pressu
28,1.0846256215835512,60.1900003231662,40.77444785873113,pressu
29,1.0454990171248773,75.12833210374151,40.69205840964991,pressu
30,1.007864777742631,47.87398149407139,40.64007013217514,pressu
31,1.0641767982514734,67.28108613400354,41.24710214444015,pressu
32,0.9880836176769092,68.08271044259403,40.54610108722295,pressu
33,0.8979997475615953,95.83391841009531,41.34665252843729,pressu
34,0.9675490511087158,68.20325507707518,40.396662027291896,pressu
35,0.8905635972701589,78.19409986276972,41.213851040739286,pressu
36,0.9823104519679939,51.650571796310196,40.55171763836637,pressu
37,1.0747928044113277,45.067895005647685,41.69391016836473,pressu
38,0.9561677527039196,71.16746788627171,40.757420060644925,pressu
39,0.9912090986478597,57.32527140447753,39.732239478909435,pressu
40,0.994864516896101,35.771719227498735,41.31100786666725,pressu
41,1.023471299866703,65.23749338497882,41.90808039997342,pressu
42,0.9502582572791349,56.38122218341857,41.71766654080637,pressu
43,0.9434687654474456,58.706329077415646,40.52648257294113,pressu
44,0.9496910121156136,42.41067520680296,41.38154997305508,pressu
45,0.9553224065404844,69.31190823546423,42.301771884313276,pressu
46,1.0571470689046334,51.27449603779891,40.21177918785237,pressu
47,1.0037484145559052,58.44964479466983,41.25071133286605,pressu
48,1.0728434224804346,62.626037660613044,40.78363747573842,pressu
49,0.9795957344575427,63.57096296568281,41.3187791137205,pressu
50,1.015688928517905,83.52249925048608,41.9282785312969,pressu
51,0.9713754199143207,64.22411737917258,40.42061186519913,pressu
52,1.0017593580281292,63.00595691235747,40.4195609278474,pressu
53,1.0137847877925659,68.48277225909857,41.24631689810576,pressu
54,0.9020795120990587,83.2443438144898,41.137315393942764,pressu
55,0.9814728287823334,77.06707161609401,41.12339001474482,pressu
56,1.047577565318278,68.02142710809156,41.24483588530179,pressu
57,1.0729495418813788,79.07944300358658,42.10894396505009,pressu
58,1.0209596570828139,66.67955893197168,41.14985291460918,pressu
59,0.8966951474722848,88.17874135332644,41.16216430641804,pressu
60,0.974332752186417,67.07640965634924,40.254386242376874,pressu
61,1.0710323805327133,58.00187512231986,41.37835536473152,pressu
62,1.0799139121700962,73.4394697440238,40.4702348735286,pressu
63,0.9991119155551019,70.7813737719331,40.82829976595646,pressu
64,1.0249691142362511,57.26817433888047,41.055657971408856,pressu
65,0.9878315138528122,97.94665854776999,41.018486259866826,pressu
66,1.0244344115563822,75.00859160604244,41.140364714730524,pressu
67,0.9510242883003812,109.21844941082487,40.8700297722572,pressu
68,1.075823380294017,69.97355246116,41.53542881330261,pressu
69,1.0570601164068838,62.28488516971058,41.318568291233895,pressu
70,1.0480548598258557,53.46567235183132,40.57718336592823,pressu
71,1.070381723766219,72.06786027787011,42.008958695175814,pressu
72,1.045980538081231,110.16476361936972,40.830326076285814,pressu
73,0.9554810195163509,53.095757491968946,41.3429677490962,pressu
74,1.0231089194632055,48.709344813384305,41.051931006244885,pressu
75,1.0378940030846102,76.46807672939592,41.01158824424128,pressu
76,1.0140891584843377,75.59355863945565,40.69973881689018,pressu
77,1.1465190226752147,76.6902860571154,40.59231256005454,pressu
78,0.9344970389803677,71.93338145570144,41.52655731919211,pressu
79,0.9162064361043584,89.36235385683992,41.02565738555077,pressu
80,0.9133559513179683,70.25892318292999,40.88379645236367,pressu
81,1.0104872975518817,70.44648864350222,40.79494321657041,pressu
82,1.1071281273762454,78.00219799686349,41.456035016300945,pressu
83,0.959212067241411,72.0438610920846,41.2940348161081,pressu
84,0.927546636795717,45.96860082691606,41.102248434867256,pressu
85,0.9445173962323625,61.44530287427354,42.41731697948001,pressu
86,1.0561834891692643,88.1144522644125,41.946707430397694,pressu
87,0.9902892302088953,91.61164786854823,41.56320969516573,pressu
88,0.9008711936237892,66.42434597444398,40.5116148910193,pressu
89,0.9909514003446177,68.47423994706433,40.96513863489159,pressu
90,1.100092458186043,79.86809368755625,41.08347256471618,pressu
91,0.9383495710770836,80.87615473458223,40.41193146144045,pressu
92,0.9980944806155186,72.98162674886113,40.31341841983848,pressu
93,0.9611625905505624,71.87477254080483,41.7431331857686,pressu
94,1.049059237451828,98.85498761228628,41.34103293775347,pressu
95,0.9366293590098704,59.092531963699315,41.104764672401735,pressu
96,0.9840754364319991,67.64072132580517,41.3161895157614,pressu
97,1.0138946352996698,62.11249500810282,41.65610613699748,pressu
98,1.0226232150183776,45.638711941850076,41.42657476484216,pressu
99,1.05797195324742,48.340507719458785,41.162221440467924,pressu
100,1.031620754911052,50.22638939788216,41.25552526046127,pressu
101,0.9671743956183925,50.58475819325211,41.20902489633465,pressu
102,0.9949995985297426,92.08043218126244,41.01027398140299,pressu
103,0.9974809968651641,112.23250971329787,42.016378245391,pressu
104,1.052577760679793,104.77639941570948,40.56545757846406,pressu
105,0.9960904653270911,74.25840996366699,41.14739869134703,pressu
106,0.9680849870750031,71.7612045036048,40.71883505505927,pressu
107,1.1125246453338467,71.215472324418,41.18943289560277,pressu
108,1.0449286868973122,84.18389846995937,41.64300612023314,pressu
109,0.9625473372971902,83.57180656769356,41.41343612553747,pressu
110,0.979010400074516,69.96276993009846,41.18908655908938,pressu
111,1.098613907741732,104.5365244490577,41.46617333861649,pressu
112,0.98268361359108,79.46710206372163,42.14589780377808,pressu
113,0.9628230846413228,80.06861247356616,41.78784259573324,pressu
114,0.9806491750302075,78.56364073940603,41.38265568333033,pressu
115,1.011597650207905,70.66703759834404,40.11022856350289,pressu
116,0.8770982798369932,72.36495673195894,41.223668539105255,pressu
117,0.9942756673671335,46.97189012929439,40.69846578536096,pressu
118,0.9509359172940784,76.1218903122064,39.89419712469537,pressu
119,0.9957957846418533,55.231906609110005,41.33198109890431,pressu
120,1.0030119822331651,70.72530141453147,40.18572977257083,pressu
121,0.9960783625906672,69.69133728282213,40.973071212565586,pressu
122,0.9441031902586343,38.066246594803346,40.78998499119721,pressu
123,1.0450212056123047,63.85522641818346,40.5438963438021,pressu
124,0.9529126587651164,91.52359555683219,40.86647938965596,pressu
125,1.0026400075617732,81.01787572091185,40.80899856909744,pressu
126,0.9792131306162742,71.80637154700015,40.7817782027325,pressu
127,0.9495744047138857,91.54101769166579,41.99416452523318,pressu
128,0.9593781388237691,68.76278037910141,41.2718845846034,pressu
129,0.9206528849285268,66.39889091246697,40.978836499355204,pressu
130,0.9100922691955735,103.91569798729913,41.38521478051557,pressu
131,0.9881044846709366,68.60348983848003,40.69027717673487,pressu
132,0.9345766430086219,67.00680970964936,41.92602271131022,pressu
