time,vibration,pressure,temperature,label
0,0.9855789152311688,48.91312585760222,38.64385290361297,normal
1,1.0424175794822175,49.656045851666526,39.24664400801948,normal
2,1.1207348380738065,50.496243575890844,39.65021357497544,normal
3,0.9416665196012742,48.99499019201719,39.8083173500287,normal
4,1.0124829290886674,51.303122822091865,38.6512846779736,normal
5,1.1251065339631465,49.5338707064913,39.64792675626501,normal
6,0.9645340249496166,48.020910548743544,38.04275742830712,normal
7,1.0243720824256166,49.273890750737245,38.83402613970359,normal
8,1.0583426923900774,48.64462593659315,38.994274716344584,normal
9,1.012442186466027,51.04266446707858,39.25021435600973,normal
10,1.0375344864426936,47.92598484688678,38.3336856030958,normal
11,1.0966296538843214,50.023989070067266,39.157232058167914,normal
12,1.0766772072774893,50.12812983458789,39.70567338322259,normal
13,1.0653044411905763,48.22141262615748,40.03405975386527,normal
14,1.1180255938582284,46.81421225157898,38.25572392014418,normal
15,1.001989164674922,49.86634097182269,38.88171661808516,normal
16,1.0743901853294038,49.80073089158161,38.91422925557955,normal
17,1.0498708707824231,50.67840391386472,37.58908852908125,normal
18,1.0392308229949772,48.56123066200229,38.50872014741041,normal
19,1.0407311705534543,50.31259947617622,39.37343070719792,normal
20,1.158387568788239,49.641327269750995,38.98242780527555,normal
21,1.0721724200117664,48.76188053151719,38.371187418024896,normal
22,1.075761186228436,48.95699839623488,39.39489339083911,normal
23,1.0562067406666218,49.02486876730683,38.568519350245715,normal
24,1.1612688173971941,48.9225330543077,39.22045080286968,normal
25,1.151009556942295,46.35356181504794,39.033141433772556,normal
26,1.089234947959432,49.73174241299141,37.87625818044555,normal
27,1.0690687416940718,47.56562948255111,38.3270502468209,normal
28,1.1183385323255828,50.529669227086565,38.84158087217558,normal
29,1.1153314185840133,47.722939601739114,39.233143174232794,normal
30,1.1134691708849058,47.95942768140245,38.72473991033958,normal
31,1.0371960826208138,50.033766549630144,39.57324960527687,normal
32,1.0259036327323094,48.69156571130081,37.57857955016006,normal
33,1.116951867308981,50.364243706363546,39.35550312236374,normal
34,1.0810261419561171,49.170033319152296,38.97958300452228,normal
35,1.0731864306711514,49.624135019657494,39.2127671363834,normal
36,1.0313783710846278,47.924863796020084,38.43989870328613,normal
37,1.0488530523556527,48.34109973096634,38.11135163417045,normal
38,1.015939286363341,47.703499498648135,38.38386420442104,normal
39,1.0241948034757768,48.880375402895176,38.99386584748017,normal
40,1.0914162480635763,48.35593501198276,39.260689098253025,normal
41,1.0605547688390367,48.11319344695265,39.2548154791667,normal
42,1.0064925017588846,48.30155903134321,38.167745858974214,normal
43,1.131703697760791,48.36730625042679,40.17419839650741,normal
44,1.0967367896758042,48.95494665224396,39.72330250608981,normal
45,0.9505130930544402,49.64006908091999,38.94824263831855,normal
46,1.064436655968591,48.111815854365034,38.718210436248405,normal
47,1.0768265151963232,50.17276697099759,39.22645338467759,normal
48,1.163771771663845,47.98607303836382,38.84328338186513,normal
49,1.0228460260084662,49.78609847646141,39.48856504652833,normal
50,1.1841577282441467,47.967545356959185,39.08281432520753,normal
51,1.1428297670879077,47.8546148349688,39.21219913838546,normal
52,1.1670926702431228,48.42478312858184,38.13132397100755,normal
53,1.0145115398913986,49.66888612264324,38.63113790729568,normal
54,1.0855926555742426,49.682696212279545,38.77596151406986,normal
55,0.9995730696526715,49.582308711695894,39.234115056157734,normal
56,1.1283548381585453,49.077169822987955,38.62903791340579,normal
57,1.0245366671504186,47.8786530902387,39.01847872228564,normal
58,1.0437820012883388,47.706191028569116,39.2119456389714,normal
59,1.0263700954421733,49.035587338922696,38.992660581683694,normal
60,1.0410441412299645,50.42683914253509,39.22402002859006,normal
61,1.0755995283023794,48.463250518371986,38.576568034725184,normal
62,1.054746186296094,50.13208857808207,39.61825870990373,normal
