time,vibration,pressure,temperature,label
0,0.990624170582555,48.95633225154786,41.27750190912188,normal
1,0.9495543168621777,48.13925054677638,40.37495863995849,normal
2,0.9554719743560744,48.58723305884889,41.09799695407504,normal
3,1.0190235094201077,48.57743630978768,40.12494771849881,normal
4,0.9597888975298469,49.04841526606102,41.716906124330976,normal
5,0.9722190145405697,47.64946802054493,41.27271349074814,normal
6,1.0143889519377396,50.937890741474156,40.78637231168847,normal
7,1.04713031154236,49.187795266273625,41.27490052305141,normal
8,0.8608782126878122,49.616168911952094,41.20632724488092,normal
9,0.9324354279090672,48.16026314020596,40.281880014254725,normal
10,0.9843599890212389,46.801941756076374,41.22238220765398,normal
11,1.029851357111419,48.534761314214194,42.47164260049319,normal
12,1.0552271379073754,48.81515015204774,41.197546725361526,normal
13,0.9121514105731238,48.266188341848846,41.46779143785167,normal
14,0.9931083101497375,49.47134821000286,40.97188542219256,normal
15,0.9048404378379045,50.694212905831,40.80388959709591,normal
16,0.988717071980034,49.097896377834665,40.28151843795242,normal
17,0.9578228256154441,49.30222800564647,40.99238789717922,normal
18,0.911787856504896,49.88690725357709,39.93713861903841,normal
19,0.88207894393606,48.34705185223089,40.81667607456989,normal
20,1.0730422358905032,48.66618929429422,40.76327541447595,normal
21,0.9436517591775822,47.629959594362376,40.61183421834913,normal
22,1.011214850273688,47.61083623936901,40.81764138054405,normal
23,0.9631896308502402,47.462336378521336,40.75216002602916,normal
24,1.0337259909072276,49.6665435455765,40.91058091846984,normal
25,0.9860161072136282,47.8898422412094,41.11554495957932,normal
26,0.9718172945779666,48.9136710938575,40.843688224672405,normal
27,0.960965956148623,49.179143844419904,40.442018620209666,normal
28,0.8366069221631006,49.598277384495056,40.65303824693668,normal
29,0.8843077680904374,50.909940866999676,40.877117355662584,normal
30,1.0082966522260592,48.33851470678456,41.03709604239069,normal
31,1.0259332919871924,48.88479315958422,40.69344807716075,normal
32,0.9547589251391697,49.05159642927679,41.08713170533936,normal
33,0.9975493102289119,48.33520330331168,40.65942292621892,normal
34,0.9807704614529502,48.261070890245485,40.850041853257764,normal
35,0.9652088984048774,48.20778381889897,40.787590869780125,normal
36,1.0215329790464451,52.17658423362144,40.81239849196187,normal
37,0.920225260439448,48.8227510824614,39.98064635002536,normal
38,0.9256879183583662,48.44258896319594,41.01146864254207,normal
39,0.9806144817637336,51.408019001343284,41.135887839971524,normal
40,0.9821246849889104,47.28338756414363,40.67840464783324,normal
41,0.9726674045618359,49.82353110452519,40.970118186706436,normal
42,0.923269361737814,49.66100273425274,41.09826431446519,normal
43,1.012432551402905,48.533398218500956,41.81128964822419,normal
44,1.001241434244148,48.67943575365953,41.881842436936154,normal
45,1.0299101393902814,49.26659096646282,40.768981882131634,normal
46,0.9290011470934783,48.188870180910705,40.757528703691435,normal
47,0.9581002170303795,49.15536594994584,41.00821196398184,normal
48,1.0419451845006134,49.303363889631456,40.55379368348589,normal
49,0.9408664374695103,48.30562879171803,40.54641902754497,normal
50,1.0087572774092033,47.33074507290428,41.061482376359315,normal
51,0.9234013327430084,50.85821197417484,41.10110997358822,normal
52,0.9580264083635234,47.291603166265126,40.58572162989577,normal
53,0.930215955465683,48.89056850183456,41.015478540440405,normal
54,0.9688536867688788,49.159868689391175,41.028097148700446,normal
55,0.9029626250789831,47.89739725027954,40.165323548992724,normal
56,0.9827026545509131,48.55302152466357,41.17392081395229,normal
57,0.9613586452530389,48.754329649058214,41.48621749065465,normal
58,1.0279213924079476,48.62398638800997,41.733440369436536,normal
59,1.0314100407179754,48.56975019647576,40.546587982837345,normal
60,1.052647655015549,49.02900232084203,40.65119009042466,normal
61,0.9898804947931026,48.227959901692415,41.106112443806516,normal
62,1.0008876253478145,47.64333695197143,41.366325473040014,normal
63,1.0033077773572139,48.17333256936188,40.9064863583987,normal
64,0.8868181054635567,47.94675718712371,40.99923526540888,normal
65,1.0099189354735738,47.686309964978925,41.13290240544905,normal
66,0.9324572861176288,48.85943134707863,40.86817688643626,normal
67,0.9431402458751678,49.13896849798929,40.49183683466789,normal
68,0.8820390414549618,49.144137111530355,41.06241573148561,normal
69,0.9428983111423644,50.1482215344592,40.27556998079977,normal
70,1.0433845563484971,50.77069858822682,40.65850083028473,normal
71,1.0394254449800016,48.14505799152594,40.59189710091651,normal
72,0.9094853831837867,49.81306554409024,41.340030468766855,normal
73,1.0334202059530917,49.47176568099906,40.52158332036262,normal
74,0.9171528169187609,48.79137185623733,41.13050364693298,normal
75,0.8953969969705935,47.793757180164725,41.73714767673974,normal
76,1.0319832583335202,45.701660984746475,40.15291312013404,normal
77,0.9658956495091705,49.30235909729395,40.948999612641366,normal
78,0.985862069022917,46.499580726037166,40.89331672075734,normal
79,0.9752043167153178,50.151690481682884,40.43912549300739,normal
80,0.9714337596242006,47.50482232184017,40.61527010270006,normal
81,0.9590168587185341,49.66918898572545,40.43779802120169,normal
82,0.9909085477270051,49.92540045942691,41.14931892184312,normal
83,1.0282615857408643,48.722300487577904,40.347745422747664,normal
84,0.9556480557756045,48.109191785788774,40.42044882971312,normal
85,1.0408770445568094,49.65804985234871,40.309145028389906,normal
86,0.963696127290647,47.5181838148343,41.759160328228226,normal
87,1.0072509300426202,49.97429286663461,41.25223747077475,normal
88,1.0128236447369683,48.889866796087084,40.7667946566579,normal
89,0.9264023672440407,48.99072636889238,40.50682850973739,normal
90,1.104030562841747,49.323926285116954,40.67275687706617,normal
91,1.0609065112086724,50.943929278118645,40.4728582244469,normal
92,0.9305398541498355,50.57532204486528,40.738099496527454,normal
93,0.9777195083810887,48.653012958939456,41.336393230249314,normal
94,0.87346752889515,50.836953346381264,41.00961740296929,normal
95,1.003118925954776,48.362642291877805,40.566036061980704,normal
96,0.9342114859321189,47.98154976421103,40.99136227964932,normal
97,0.8939481996756558,48.292668256341734,40.7000199026495,normal
98,0.8915247014888774,47.29186351383253,40.56758298341868,normal
99,0.9715998386007022,50.236294691885156,40.46432077117026,normal
100,0.9996990497357278,48.3463298077126,40.94739033659176,normal
101,0.9989069097152767,48.040551530256856,41.394415456725966,normal
102,0.9685665086376435,48.54234921617967,41.273865019241306,normal
103,0.9403296774785466,49.10778076264048,40.44304113583979,normal
104,1.0523480534367837,48.17984389131857,40.19254607031358,normal
105,0.9748479284838566,48.59695871176528,41.06050827972932,normal
106,1.0092007161466874,49.98862691441741,41.02031381513258,normal
107,0.9217627000527022,49.48872887107083,41.35032011173168,normal
108,0.9550274323023501,48.108317334581315,40.86381301934261,normal
109,0.9072112921002231,47.92548383422624,41.026743451195934,normal
110,1.016049102549713,50.332825185798896,40.08857933018651,normal
111,0.9680691119636958,49.10700217716954,40.17695092684362,normal
112,0.8956052223454439,48.693315150110465,40.09016874907775,normal
113,0.9067491174383461,49.59486442500706,41.219410577786526,normal
114,0.8813306484470266,48.30206981273196,40.8158838483895,normal
115,1.0565309812993642,50.31613560664845,41.52467913610007,normal
116,0.9899839317049017,49.11431558382081,40.47366053388223,normal
117,0.9235000969605739,47.77073037806104,40.28763478662922,normal
118,1.0326729795283853,47.45378126127783,41.46109973858168,normal
119,0.9396991267881423,49.374068822361146,41.08715731973378,normal
120,0.9318379315485933,48.91609207314348,40.94949178160786,normal
121,1.028789736610028,49.488412570126535,40.96742168965731,normal
122,0.9056815404566193,47.564889121278355,40.93150731397701,normal
123,1.0176368653450765,49.4993899471437,40.82120538798895,normal
124,0.9270195251927519,48.74349760200822,40.61975474457881,normal
125,0.9169684152043518,48.05279449654398,40.53527493473402,normal
126,0.9738327458272645,49.34959634867243,41.91499912813675,normal
127,0.9652125390340073,50.31029823010242,41.526369556339645,normal
128,0.9345985500866013,46.706211193514704,40.81188805124905,normal
129,0.9781450964149633,48.9549466052013,40.40019820674811,normal
130,1.0654336349967863,47.89273798499326,39.604410763388785,normal
131,0.8007690784926562,48.544063488916215,40.667886745136705,normal
132,0.9764352036332193,50.1427724517244,40.69466474147841,normal
133,0.9311565288828434,49.657909417895105,41.12870610668158,normal
134,1.0047936214899655,48.9430090383733,40.6944225949391,normal
135,0.944638837652882,50.00021246647969,41.54634216430259,normal
136,0.9161966091026483,48.64974432520712,41.85668526329136,normal
137,0.9736465958504616,50.09819065185209,40.335861427664675,normal
138,1.0035935293552039,49.70805458538168,40.838718918076864,normal
139,0.9530333171682629,48.2098092520729,40.48855896548704,normal
140,0.9528241522287796,50.385540345259614,40.60311318210848,normal
141,0.9965743789909061,50.42165233192907,41.52617579453128,normal
142,0.8671418768549757,48.391149796673815,41.018334074586626,normal
143,0.9017883407310952,48.92199540492201,41.00067047988646,normal
144,0.9099670352897754,48.084997424806815,41.02480287688153,normal
145,0.9480994274863727,49.00134814874544,40.76525613205241,normal
