time,vibration,pressure,temperature,label
0,1.0970555433686888,51.115186274566376,39.82634231608915,normal
1,1.0717502505735546,51.956282027491106,40.024386708935175,normal
2,1.0671425688629042,50.552589521184906,40.672667922498576,normal
3,1.0843041950554044,49.23292842965081,40.45917837993323,normal
4,1.1260663041414003,50.16899176064864,39.95104393442768,normal
5,1.0027183824926014,50.580335820738746,40.40000360176938,normal
6,1.1131241779218628,48.66985675841023,41.69208249469981,normal
7,1.0950328084535164,49.69841954247352,40.438177505996855,normal
8,1.1213834369012998,49.92011587881266,40.89382670562652,normal
9,1.1869091307698785,51.94320233481123,41.05006441240613,normal
10,1.0503702787119298,51.43011540920747,40.056755518397516,normal
11,1.1392873050712677,50.65574196630979,40.635765088997886,normal
12,1.0744421541841005,49.735646850446464,40.239155840937535,normal
13,1.0996257812456856,50.80470288514539,39.05268434498539,normal
14,1.0636127616699727,49.642334942456394,40.9787430733588,normal
15,1.0589620446627312,50.81202484683656,40.73795031046107,normal
16,1.0486424353026005,50.969848336187816,40.25700643614738,normal
17,1.0307283484919494,50.20080228432798,40.06493864962696,normal
18,1.0896401972977368,50.94947975041178,41.55011688543973,normal
19,1.0968937748002596,49.44800123375245,39.62101018146783,normal
20,1.142437632842363,49.670185134642146,40.78341794686583,normal
21,1.0573619630680648,50.82921953820093,40.98312263967961,normal
22,1.0480459897329044,50.532217717823514,40.23904761228311,normal
23,1.0079251687776856,50.11862974118673,41.23556393558436,normal
24,1.0545599391936287,52.35042351403538,39.10786676500402,normal
25,1.0708434505905406,51.74060606324728,40.00230890100573,normal
26,1.0535515400955935,51.061931740717746,39.598258622115154,normal
27,1.1093954553276129,52.8057220510486,40.65853602792719,normal
28,1.1070324461334988,50.63685828648633,40.08287698872743,normal
29,1.1403455250813703,49.774094772786704,40.337645825988204,normal
30,1.0129133649808144,50.92058320903643,40.82888391856588,normal
31,1.0913982015230848,49.88844197788842,40.57931303792932,normal
32,1.0724032647427235,51.48096160677599,40.5322383810859,normal
33,1.123255629538327,50.37152939983172,40.35358433757508,normal
34,1.0382722379894804,49.45206598529047,40.78201986823431,normal
35,0.9979700386728962,49.604504478883065,40.21666758717445,normal
36,1.0573970084351798,50.569280969326684,40.742937256489085,normal
37,1.0307603674462207,50.64757484697992,40.20507391683035,normal
38,1.0626533603698414,50.2810923231805,40.372570089227956,normal
39,1.083477270020478,49.312871086154644,39.918274863389136,normal
40,1.0287095399366741,48.65926806002505,40.828073222516394,normal
41,1.1550241813415791,50.35793149543479,40.150713126214946,normal
42,1.0231757977118583,51.21040341148376,40.643526035974155,normal
43,0.9958192819600011,51.92551297947725,40.94830443978401,normal
44,1.0305471992400226,48.4755057795387,39.82204128413068,normal
45,1.0888751573958655,51.04011251779682,40.12549890898311,normal
46,1.0678265922342738,48.91526890098631,40.6891345256974,normal
47,1.0140711668787465,50.246923810184164,40.059910650062044,normal
48,1.0046620221163176,52.66628316968735,40.19521858460969,normal
49,1.1447789591261877,51.0929541630374,40.216097114640135,normal
50,1.0883841146271223,50.975966354555084,41.069679876829305,normal
51,0.9941840193034256,49.94195694397001,39.45543797962663,normal
52,1.0875040645358913,50.67325979887042,40.875677956639514,normal
53,1.028527220331088,50.87073912361011,40.45087723273717,normal
54,1.115933043498314,48.84521891163302,40.88035133694024,normal
55,1.0503948766319389,51.76951835012315,39.55590249676303,normal
56,1.071191275130855,51.818542460202465,39.64124103005517,normal
57,1.131507036441016,50.56426743156071,40.03007784005073,normal
58,1.017931219070727,50.20512703372181,40.48194700086598,normal
