time,vibration,pressure,temperature,label
0,0.8790499554086459,49.21182348118198,38.72988205999893,normal
1,0.9059713728248232,48.63922546448178,39.94580172069753,normal
2,0.8691116907625444,48.06798232622431,38.56770183124052,normal
3,0.9042040412051773,47.958863361569904,38.79217296241529,normal
4,1.0221651740111724,47.44407567166842,38.818083556641625,normal
5,0.9155492527780726,47.652072225949965,38.6395429962512,normal
6,0.9460394571306201,49.926447622383925,39.32041570681855,normal
7,0.8400816260867021,46.58295561509194,38.90015142463108,normal
8,0.9170465553333867,49.099229531428776,39.15097754791736,normal
9,0.8811816720687078,49.04646275076337,38.973292337502286,normal
10,0.7884088598044274,47.34442718702485,39.74857349659587,normal
11,0.9324736386687881,49.181525135059765,39.217724117462325,normal
12,0.9035663059422576,49.553355072246134,39.352938099381596,normal
13,0.8556825578864138,50.22500958720629,39.34763653622761,normal
14,0.9471242959062398,47.80550209593558,39.56341899706615,normal
15,0.8751363049770607,48.31483122372878,38.79945526713285,normal
16,0.9458900428262801,48.475334005279116,39.079807259353,normal
17,0.9058852414429717,47.793517012290856,38.75870959382757,normal
18,0.8666802594888342,49.77095253885268,38.99475030782091,normal
19,0.8969196118589917,49.56467322205193,39.30771766324445,normal
20,0.8363920356367367,47.66013955003699,39.911314182274516,normal
21,0.8953764399746001,48.16346601659773,38.986590500554954,normal
22,0.8868765872459687,48.879583096984355,39.04831640781499,normal
23,0.8822084116906798,47.87140624537209,39.02644998218664,normal
24,0.9478680629254187,49.326598769796945,39.523376502575296,normal
25,0.8623362502686951,47.534979793554676,38.450395346353176,normal
26,0.8907504006793202,48.41881279281241,39.42019281824279,normal
27,0.8629648867601624,47.75916479263578,39.55873046634607,normal
28,0.9148186328535227,47.777098557420715,39.8000075175386,normal
29,0.8901433889063576,48.102506561855556,39.42507445005556,normal
30,0.872809177507646,47.81942574748805,38.42384613412181,normal
31,0.8800364270290844,47.191712773789604,39.115806296522834,normal
32,0.8984710542636698,47.41830912705343,40.03240141300178,normal
33,0.937949852750917,48.032225268676875,39.35885238466263,normal
34,0.849881473114839,49.20141192086575,38.98794459340349,normal
35,0.8074125485816546,48.61596385905113,39.62028675708013,normal
36,0.9777605654171159,47.323841407152365,40.04830140529019,normal
37,0.8273034789881777,48.797525232207285,38.865328751036884,normal
38,0.9433017025880323,49.298036280032164,39.17264165037403,normal
39,0.7670936253011871,47.294418935004146,39.10088299093513,normal
40,0.9598564072476135,50.576282128777514,39.26723894939001,normal
41,0.9215585968525987,49.80262307933983,39.196325415671986,normal
42,0.9519058391306244,48.10375273773391,39.397845094022635,normal
43,0.9546795300759464,48.25900542947833,39.325051749725525,normal
44,0.8320728016429696,49.138738054194086,39.8972958933626,normal
45,0.9253820986189284,45.898281988125134,38.93854562031832,normal
46,0.9678204446646089,48.769607130799066,39.42635318855083,normal
47,0.9284223832759113,47.19016732151981,39.21089445787658,normal
48,0.9314417964692852,47.5395215974227,39.16451237579888,normal
49,0.8827668359632032,48.89317687828218,39.44426849767042,normal
50,0.9993712493787976,50.53113858977022,39.558117877962964,normal
