time,vibration,pressure,temperature,label
0,2.1736371608368,49.68557369430062,40.180643008361386,vibrat
1,2.1086415935874863,49.83831272814501,39.686360975269395,vibrat
2,1.9314465836006525,50.80476155413595,40.87717414146661,vibrat
3,2.255041262759744,49.64251956660162,39.88102369750011,vibrat
4,2.2552698341386423,50.36064859216867,40.21479786208052,vibrat
5,1.4650252236951864,50.58509332520133,40.756076337186265,vibrat
6,2.4140884058484104,50.125374923892444,40.534465062407435,vibrat
7,2.784722705569361,48.483791613777925,40.01150743426151,vibrat
8,3.7773228282664033,50.79713374594134,40.3038927727605,vibrat
9,4.142886869390065,51.076003801727296,39.95450381790924,vibrat
10,1.643546651322837,49.58964261763754,40.97354853025157,vibrat
11,1.5522007557277957,50.84386805344015,40.54871556067942,vibrat
12,1.6728629799255952,50.019686235237806,39.358868185964496,vibrat
13,0.8228260305862427,48.7736930394275,39.18754199112636,vibrat
14,2.1663077240291213,49.95882451862943,40.67418645774244,vibrat
15,5.3760799704914515,48.734411721797294,40.43146255672553,vibrat
16,1.1230030587018731,50.70673991407911,40.80626691719074,vibrat
17,1.3823254000842593,51.258020297009,39.72574887362931,vibrat
18,0.32979532965282643,53.350618871986306,40.357847825994604,vibrat
19,2.95361223350326,51.90449216633136,40.65141280959644,vibrat
20,2.196091541231218,51.73274133308323,39.79032564618021,vibrat
21,1.175432978963034,48.76327727566531,39.882196220837145,vibrat
22,0.9432097178489314,50.81988437150266,40.176846145138775,vibrat
23,1.425990006275394,50.990850332965394,41.44424311191892,vibrat
24,2.6970299695844933,50.01134167417997,40.142803544585135,vibrat
25,2.3572570445761474,49.03931349344547,40.725277632337615,vibrat
26,1.136654599444039,50.95709857763789,40.86434834348978,vibrat
27,1.3887638024525661,48.68013356071048,40.199368134323805,vibrat
28,2.9471326379760083,50.18356917663458,40.48345313822947,vibrat
29,0.09281722086076538,51.05917647882678,39.39294135338571,vibrat
30,0.8913736003249113,50.84578072510966,41.34864001684772,vibrat
31,2.1373696272928098,50.80152306522768,40.42411303084766,vibrat
32,2.108479546663744,50.31323387432644,40.30046482106288,vibrat
33,2.66993853672467,49.783061560942045,39.69328973344668,vibrat
34,2.8283547648800167,50.00716348988755,40.06260185815474,vibrat
35,2.6563831136459863,47.84616048985769,41.61204833025854,vibrat
36,0.11077211344186133,49.39976142006702,40.29049655380649,vibrat
37,2.8018769539266355,51.31043654643812,40.072388085352216,vibrat
38,2.4020319014934794,50.45150603780047,40.109249718496564,vibrat
39,2.034267689374035,51.728492164588246,38.9282306967967,vibrat
40,2.9937167416475385,50.145332802897904,40.35357035922872,vibrat
41,3.2509503761791114,52.54452663520803,40.57412163808944,vibrat
42,1.3469084294923146,50.35063785689047,39.92905750564244,vibrat
43,0.16281116167116716,51.8236884578047,40.51679387197314,vibrat
44,1.5494151270276848,51.40849773111291,40.51870637658827,vibrat
45,0.8507440688484724,51.02535538395738,38.65236289222264,vibrat
46,1.802607943009764,51.87688728732551,40.49993737065442,vibrat
47,2.617274349764069,51.81520044010118,40.644347280935136,vibrat
